,y_true,y_pred
4,1,0.59509164
14,1,0.60271573
15,0,0.39502594
22,1,0.60271573
27,0,0.41102687
34,0,0.42694175
40,0,0.52823776
51,0,0.39502594
73,1,0.60271573
82,0,0.39502594
98,0,0.39502594
113,0,0.39502594
120,1,0.60271573
122,1,0.60271573
129,0,0.39502594
130,0,0.4832863
133,0,0.39502594
147,0,0.39502594
186,1,0.58602566
204,1,0.56012005
223,0,0.42396462
227,0,0.4066957
231,1,0.5546471
242,1,0.60271573
245,1,0.60271573
247,1,0.60271573
17,1,0.60528725
18,0,0.39499974
28,0,0.49975002
29,0,0.39499974
32,0,0.49975002
33,0,0.3983115
36,1,0.60528725
46,1,0.60528725
48,1,0.60528725
54,0,0.39499974
59,1,0.49133065
62,0,0.39499974
65,0,0.39499974
86,0,0.40756932
95,1,0.60528725
114,1,0.39499974
140,1,0.60528725
142,0,0.39499974
197,1,0.60528725
202,1,0.5389721
222,1,0.60528725
226,0,0.60528725
228,0,0.39499974
236,1,0.49179763
246,0,0.39499974
255,0,0.39499974
3,0,0.46958378
13,0,0.45596594
25,1,0.6020324
31,0,0.39513126
55,1,0.57957345
67,1,0.5343673
75,0,0.39851347
83,0,0.39513126
89,0,0.40063187
91,1,0.4379541
100,1,0.6023816
104,0,0.39513126
106,0,0.47530648
109,0,0.39513126
143,0,0.4520067
170,0,0.4611213
176,1,0.6023816
184,0,0.39513126
192,1,0.41942528
196,1,0.41942528
198,1,0.6023816
199,1,0.6023816
215,0,0.44926983
217,0,0.39513126
233,1,0.57839847
258,1,0.6020324
0,0,0.6031215
5,0,0.40005386
37,0,0.40005386
38,1,0.6031215
52,0,0.40005386
69,0,0.40005386
77,1,0.595762
96,0,0.40005386
103,1,0.59207916
105,0,0.40037233
110,1,0.6031215
118,0,0.40005386
121,1,0.60279113
127,1,0.6031215
132,1,0.40005386
149,1,0.6031215
153,0,0.40005386
156,0,0.40005386
158,0,0.40005386
177,0,0.40005386
180,1,0.40005386
189,1,0.6031215
200,1,0.57384735
218,1,0.40037233
224,0,0.40005386
251,1,0.6031215
12,0,0.39643112
23,0,0.39643112
26,1,0.58561677
35,0,0.39643112
39,1,0.60459393
60,0,0.39643112
64,0,0.39643112
71,0,0.60459393
79,0,0.39643112
87,1,0.58561677
101,1,0.60459393
116,1,0.60459393
126,1,0.5857641
135,1,0.39643112
137,1,0.60459393
161,0,0.39643112
173,0,0.39643112
182,0,0.39643112
187,1,0.60459393
188,1,0.60459393
194,1,0.5129697
206,1,0.60459393
210,0,0.39643112
211,0,0.60459393
214,1,0.60459393
248,0,0.39643112
1,0,0.3945108
7,0,0.3945108
9,1,0.60438836
43,1,0.5129697
44,1,0.60438836
45,0,0.3945108
47,0,0.3945108
76,0,0.4283799
85,0,0.3945108
88,0,0.3945108
99,0,0.3945108
111,1,0.60438836
115,1,0.60438836
117,1,0.60438836
145,0,0.3945108
151,1,0.60438836
159,1,0.60438836
165,0,0.4278992
172,1,0.5699551
183,0,0.3945108
191,1,0.60438836
195,1,0.60438836
212,1,0.5699551
238,0,0.3945108
250,0,0.49927115
256,1,0.5129697
8,1,0.6003152
16,0,0.45119312
24,0,0.39529333
53,0,0.39529333
57,1,0.60207564
63,0,0.39529333
84,1,0.60207564
92,1,0.60207564
97,1,0.60207564
108,1,0.60207564
125,1,0.54668665
141,1,0.60207564
148,0,0.39529333
160,0,0.48310122
167,0,0.39529333
174,0,0.46143308
178,0,0.39529333
181,1,0.6003152
193,1,0.60031545
216,1,0.60207564
225,1,0.60207564
234,0,0.45186073
240,0,0.39529333
241,0,0.39529333
249,1,0.6003152
257,0,0.42348295
20,1,0.5830917
21,0,0.45985132
49,0,0.39343733
50,1,0.5830917
66,1,0.5999861
70,1,0.6034658
74,0,0.39343733
80,1,0.6034658
90,0,0.5192339
94,0,0.5695305
102,0,0.39343733
107,1,0.6034658
138,1,0.39343733
152,0,0.5410216
157,0,0.39343733
166,0,0.4323998
175,1,0.6034658
203,1,0.5830917
208,1,0.5302054
229,0,0.533008
230,0,0.5181171
239,1,0.6034658
252,0,0.39343733
253,1,0.6034658
254,1,0.5695305
259,0,0.39343733
2,1,0.57302684
6,0,0.39702502
19,0,0.39806804
42,0,0.39702502
58,0,0.39702502
72,1,0.6037363
78,1,0.6037363
112,0,0.39806804
124,0,0.39702502
128,1,0.6037363
144,1,0.5756809
146,0,0.4229391
150,0,0.39702502
154,1,0.59415513
164,1,0.58401644
171,1,0.58910495
179,0,0.39702502
185,1,0.6037363
190,1,0.4229391
201,1,0.60119826
205,1,0.5867163
213,0,0.39702502
220,0,0.39702502
221,0,0.39702502
232,0,0.39702502
235,1,0.6037363
10,0,0.5248206
11,1,0.6043785
30,0,0.39630264
41,0,0.40894556
56,0,0.39630264
61,1,0.6043785
68,1,0.6043785
81,1,0.6043785
93,0,0.40553325
119,0,0.39630264
123,0,0.40750003
131,0,0.49093464
134,1,0.6043785
136,1,0.4053984
139,1,0.39630264
155,1,0.5853105
162,1,0.6043785
163,0,0.40333825
168,1,0.6043785
169,1,0.6043785
207,1,0.6043785
209,0,0.53400147
219,1,0.6043785
237,0,0.39630264
243,0,0.6043785
244,0,0.42604133
