,y_true,y_pred
11,1,0.4825194015652636
14,1,0.591349679342849
25,1,0.5188029227523264
33,1,0.7388879294386067
35,1,0.4817685813547599
50,0,0.5219038868612462
51,0,0.47590983617768134
58,0,0.48743591377893564
81,0,0.47451621738426514
88,0,0.58619341971176
13,1,0.5469692030207249
15,1,0.5469692030207249
20,1,0.5469692030207249
29,1,0.5469692030207249
45,1,0.5469692030207249
76,0,0.5469692030207249
84,0,0.5469692030207249
85,0,0.5469692030207249
90,0,0.5469692030207249
0,1,0.4999333976022564
10,1,0.4879746248179244
31,1,0.4995302148557433
40,1,0.605900190325275
47,1,0.4999333976022564
54,0,0.4999333976022564
56,0,0.49979900331790267
70,0,0.6263353412426633
74,0,0.4999333976022564
4,1,0.5448183988667413
9,1,0.5448183988667413
19,1,0.5448183988667413
21,1,0.5448183988667413
42,1,0.5448183988667413
64,0,0.5448183988667413
65,0,0.5448183988667413
82,0,0.5448183988667413
83,0,0.5448183988667413
22,1,0.7753033927186684
34,1,0.3622636898517929
38,1,0.6731302797414522
41,1,0.39836519998779674
44,1,0.5467571267498376
57,0,0.6743584713096019
61,0,0.40163260310707966
80,0,0.5790658430887398
87,0,0.5271094782124607
6,1,0.5469692030207249
7,1,0.5469692030207249
27,1,0.5469692030207249
30,1,0.5469692030207249
48,1,0.5469692030207249
53,0,0.5469692030207249
67,0,0.5469692030207249
68,0,0.5469692030207249
75,0,0.5469692030207249
2,1,0.6040051515879028
8,1,0.604798200635831
23,1,0.5122910845210459
24,1,0.6043960276135905
28,1,0.59255133385654
52,0,0.5940168585837854
73,0,0.5131412666678017
86,0,0.5875143122533171
89,0,0.6015559860864044
1,1,0.7212065252843615
12,1,0.4406561711521255
32,1,0.5731612566490681
37,1,0.4999912138753608
49,1,0.6383295495460198
59,0,0.6221992139381162
63,0,0.4675633389094337
71,0,0.551501294851966
78,0,0.35869876312951293
16,1,0.48036615058536153
26,1,0.5478555262942355
36,1,0.6004409417712188
39,1,0.7240872134687818
46,1,0.47396028722160616
62,0,0.4811309301524971
66,0,0.48472172988112816
69,0,0.486402257298348
79,0,0.47243968801276975
3,1,0.5194537205279582
5,1,0.7837196292506368
17,1,0.42321024567880505
18,1,0.5296671850769128
43,1,0.6933570645612666
55,0,0.5424452890399234
60,0,0.4842048933905213
72,0,0.4798791580040911
77,0,0.4415104251129443
