,y_true,y_pred
1,0,0.4673805805118936
7,0,0.43078047792287116
10,0,0.5677387346030255
23,1,0.6322503839093971
34,0,0.4858791229120464
35,0,0.5496563541968734
36,0,0.5669847502062317
42,1,0.6507638547206333
45,1,0.5
65,1,0.6091779596551049
69,0,0.5991505833345856
96,1,0.5
112,0,0.5723999336256745
113,1,0.4841419789667194
127,1,0.64687709866473
130,1,0.571407914112273
139,0,0.5113957548668212
184,0,0.5267109698076771
188,0,0.5672529391371166
191,1,0.4883742787557264
207,1,0.4757234230701388
222,1,0.4771864876294949
224,1,0.48190437140171183
228,1,0.5897324225801337
230,0,0.6083624876268762
239,1,0.6017086781568594
243,0,0.6575590136815075
253,0,0.6217140150141374
268,1,0.5758867516560949
290,1,0.5129161778638154
5,0,0.5
8,1,0.49412085641675046
13,0,0.5174271650561576
17,1,0.5648325822195117
25,1,0.5101268520253809
26,1,0.5521955311212478
27,0,0.5253092979484241
33,1,0.6621304343187583
41,1,0.4286872994430261
46,1,0.523784592866672
73,1,0.5949310686419859
87,1,0.4900670744309542
89,0,0.49354398642515157
90,0,0.5399856605227705
102,0,0.5628105215463786
103,1,0.5197651015151308
120,0,0.5112514107462504
135,0,0.5367937185473268
138,0,0.5735144414070049
142,1,0.5232242576591287
144,0,0.5524573060122632
147,1,0.5965961583400612
149,1,0.5663734218413815
166,0,0.5748671417311956
212,0,0.520313102072535
232,1,0.5825940623531582
251,0,0.6030356912690229
255,1,0.5625259863455675
285,1,0.5
286,0,0.5270744888352996
28,0,0.4936171804213828
40,0,0.5587754901991167
61,0,0.5462935925070641
67,1,0.5773642674776048
68,1,0.5659450763423994
82,1,0.5600307297008839
84,0,0.5369330804845948
88,0,0.6308021760493002
105,0,0.649231770477283
107,0,0.5099012097519356
109,0,0.5233561414901412
111,1,0.5849270025304695
119,1,0.6087188578307895
123,0,0.5474749961566032
133,1,0.5978810569147158
143,0,0.48513831669040747
145,1,0.5167990094838748
156,1,0.5327934584191459
162,1,0.614390266591809
171,1,0.5914073299872481
186,0,0.6541015073490941
196,1,0.5086055911250497
202,0,0.5064672292845577
205,1,0.5428329717263166
206,1,0.5642993454222458
209,1,0.5
226,0,0.5234498880595688
233,1,0.5501738395320831
263,1,0.5692194227407674
279,0,0.5787367643104473
4,1,0.5408822520637853
12,1,0.5734653734584718
15,0,0.6597664231642382
19,0,0.6155885422351911
21,0,0.5130016066724888
22,1,0.6531878701324212
31,0,0.655711830654169
39,0,0.45054441712813564
52,1,0.7019597515524273
77,0,0.555205641922029
98,0,0.625937398476906
150,0,0.5849319782090211
164,0,0.688010059379973
169,1,0.7320392103463332
172,0,0.6051455231120463
182,1,0.4865935317082225
189,1,0.352566838785191
195,1,0.8197522672727671
199,0,0.6564848887810533
215,0,0.33613784738064734
225,1,0.7267552109694448
241,1,0.6958115226077985
242,1,0.581298367292328
247,1,0.7014600220867604
250,1,0.530843739724223
252,1,0.5076367099646973
256,1,0.5125385443631592
269,1,0.41022683084540595
281,0,0.6301097100856421
0,1,0.6071726891050067
24,1,0.4805633110587205
44,0,0.5144683721723714
50,0,0.487527706134984
59,1,0.3765389202211706
60,1,0.4886863224595248
71,1,0.5826382510696589
79,1,0.5155545773263976
81,0,0.4503212890136663
100,1,0.4663812314145261
116,0,0.5283013666258487
117,0,0.5288910000954352
118,0,0.5171455675048819
124,0,0.5947424723498603
126,1,0.5078492885345347
132,1,0.4733215510059721
134,0,0.4239546483934452
151,0,0.594167486403682
153,1,0.49469601371732963
170,1,0.5371963968498406
179,0,0.5541036382868473
194,0,0.4873285846765221
203,0,0.4880721644458546
204,1,0.4321828779422655
210,1,0.636211537572763
237,1,0.6363933828515375
272,0,0.38290178184979934
277,1,0.5
287,1,0.6322818646369166
6,1,0.5
11,0,0.4858167906289278
38,0,0.48220452105692
48,0,0.561450712414285
51,1,0.544142329423945
