,y_true,y_pred
1,0,0.555459076891642
7,0,0.555459076891642
10,0,0.555459076891642
23,1,0.555459076891642
34,0,0.555459076891642
35,0,0.555459076891642
36,0,0.555459076891642
42,1,0.555459076891642
45,1,0.555459076891642
65,1,0.555459076891642
69,0,0.555459076891642
96,1,0.555459076891642
112,0,0.555459076891642
113,1,0.555459076891642
127,1,0.555459076891642
130,1,0.555459076891642
139,0,0.555459076891642
184,0,0.555459076891642
188,0,0.555459076891642
191,1,0.555459076891642
207,1,0.555459076891642
222,1,0.555459076891642
224,1,0.555459076891642
228,1,0.555459076891642
230,0,0.555459076891642
239,1,0.555459076891642
243,0,0.555459076891642
253,0,0.555459076891642
268,1,0.555459076891642
290,1,0.555459076891642
5,0,0.5554584215131678
8,1,0.5554584215131678
13,0,0.5554584215131678
17,1,0.5554584215131678
25,1,0.5554584215131678
26,1,0.5554584215131678
27,0,0.5554584215131678
33,1,0.5554584215131678
41,1,0.5554584215131678
46,1,0.5554584215131678
73,1,0.5554584215131678
87,1,0.5554584215131678
89,0,0.5554584215131678
90,0,0.5554584215131678
102,0,0.5554584215131678
103,1,0.5554584215131678
120,0,0.5554584215131678
135,0,0.5554584215131678
138,0,0.5554584215131678
142,1,0.5554584215131678
144,0,0.5554584215131678
147,1,0.5554584215131678
149,1,0.5554584215131678
166,0,0.5554584215131678
212,0,0.5554584215131678
232,1,0.5554584215131678
251,0,0.5554584215131678
255,1,0.5554584215131678
285,1,0.5554584215131678
286,0,0.5554584215131678
28,0,0.5511182739959964
40,0,0.5511182739959964
61,0,0.5511182739959964
67,1,0.5511182739959964
68,1,0.5511182739959964
82,1,0.5511182739959964
84,0,0.5511182739959964
88,0,0.5511182739959964
105,0,0.5511182739959964
107,0,0.5511182739959964
109,0,0.5511182739959964
111,1,0.5511182739959964
119,1,0.5511182739959964
123,0,0.5511182739959964
133,1,0.5511182739959964
143,0,0.33947646127225756
145,1,0.5511182739959964
156,1,0.5511182739959964
162,1,0.5511182739959964
171,1,0.5511182739959964
186,0,0.5511182739959964
196,1,0.5511182739959964
202,0,0.5511182739959964
205,1,0.5511182739959964
