,y_true,y_pred
1,0,0.38329358983841283
7,0,0.416010772070419
10,0,0.8610806390868272
23,1,0.49500792389032205
34,0,0.37358311970446956
35,0,0.22152853055940594
36,0,0.9405331702319278
42,1,0.9138285864513174
45,1,0.29862630012491737
65,1,0.4651574751265754
69,0,0.4094764461747599
96,1,0.9291630358458363
112,0,0.795760882382503
113,1,0.5322326178687823
127,1,0.5477732949162082
130,1,0.6091953943838183
139,0,0.24531634521850942
184,0,0.7827285615242388
188,0,0.4277591834356387
191,1,0.3426487208115638
207,1,0.4312967608131837
222,1,0.23663487303059946
224,1,0.437178934852547
228,1,0.484252683877453
230,0,0.08942774150799934
239,1,0.8259843669091509
243,0,0.6379210314738578
253,0,0.689745491375167
268,1,0.36591744855474734
290,1,0.15673965727966174
5,0,0.668370293670811
8,1,0.3478607641584528
13,0,0.2784399890774506
17,1,0.630805381554756
25,1,0.8521921446751513
26,1,0.28735397604231544
27,0,0.5516078798930665
33,1,0.3628183684158141
41,1,0.847957783313382
46,1,0.7451577737855242
73,1,0.6817071803304596
87,1,0.5389666335956299
89,0,0.3350092365939062
90,0,0.6667708314228682
102,0,0.5750118324474401
103,1,0.5459276125505004
120,0,0.5775136984536334
135,0,0.6585823332310672
138,0,0.8385488286218555
142,1,0.362181267613823
144,0,0.34651122327595246
147,1,0.8331033501476302
149,1,0.5901171018575159
166,0,0.7407421892090844
212,0,0.23209430798027492
232,1,0.5621503213453838
251,0,0.5153630481614153
255,1,0.304938095899963
285,1,0.7055960306429877
286,0,0.7647779515476859
28,0,0.13024272634399678
40,0,0.19230370828163282
61,0,0.4758348129703532
67,1,0.7718799918441988
68,1,0.31747792042313167
82,1,0.772394749142329
84,0,0.6037205455043148
88,0,0.7239105663629615
105,0,0.5039394389386087
107,0,0.6547683671047215
109,0,0.5378084869523674
111,1,0.507255063515798
119,1,0.6575558345323629
123,0,0.6362073567196637
133,1,0.45051811335068875
143,0,0.17571527219412264
145,1,0.3212419682981153
156,1,0.7334460910402589
162,1,0.41016901393405153
171,1,0.8333973990998452
186,0,0.4874533343732513
196,1,0.3526800773314097
202,0,0.726386104503059
205,1,0.6544570766764501
206,1,0.23348602280181854
209,1,0.8602978376306821
226,0,0.17942520806485557
