,y_true,y_pred
0,0,0.72
11,0,0.284
12,1,0.72
23,1,0.192
40,1,0.928
50,1,0.384
7,1,0.036
17,1,0.896
20,0,0.864
22,1,0.036
36,0,0.1
3,1,0.968
5,0,0.104
15,1,0.344
32,1,0.916
42,0,1.0
2,1,0.904
4,1,0.724
39,1,0.324
46,0,0.952
49,0,0.896
14,1,0.364
18,0,0.78
30,1,1.0
31,1,0.92
37,0,0.076
8,1,0.92
9,0,0.92
26,1,0.992
33,1,0.968
47,0,0.792
1,1,0.3
25,0,0.124
35,1,0.996
43,1,0.276
44,0,0.22
6,1,0.352
21,1,1.0
24,1,0.752
27,0,0.996
48,0,0.996
16,1,0.912
19,0,0.26
29,0,1.0
38,1,0.656
45,1,0.036
10,1,0.248
13,1,0.696
28,1,0.88
34,1,0.888
41,0,0.76
