,y_true,y_pred
0,1,0.9628912
29,1,0.54677796
31,1,0.9641372
43,0,0.9052549
55,0,0.9421203
66,0,0.6086623
70,1,0.93217444
81,1,0.037720796
91,1,0.5785903
99,1,0.8292849
119,0,0.9411558
134,0,0.6373922
135,0,0.83138794
140,1,0.27850035
154,1,0.3453778
168,1,0.2822024
173,1,0.19061469
177,1,0.88172287
185,0,0.94787407
186,1,0.08015886
189,1,0.9745899
223,1,0.8396461
225,0,0.059546594
235,0,0.8925786
240,0,0.72582537
253,1,0.1413484
257,0,0.02663786
1,0,0.9274504
5,0,0.36471233
8,1,0.7737628
13,0,0.11309961
18,0,0.04058357
21,1,0.9683355
33,1,0.9553664
39,1,0.02660023
44,1,0.9487418
52,0,0.80261654
59,1,0.78637904
64,1,0.9962249
76,1,0.79161644
86,1,0.9822495
87,0,0.9970086
100,0,0.36495036
104,1,0.93325496
108,0,0.9763396
110,1,0.73495203
115,1,0.9973477
116,1,0.98685884
133,0,0.5648205
157,0,0.0015073661
178,1,0.1088393
195,0,0.992295
210,1,0.9981943
244,1,0.9890742
10,1,0.51866347
11,1,0.96597624
34,1,0.9917882
42,0,0.3834563
48,0,0.3000958
80,1,0.8405662
82,1,0.9856167
90,0,0.18277961
107,1,0.93974704
111,1,0.015202099
118,1,0.90014166
124,1,0.5838952
129,1,0.98043823
145,1,0.75065315
147,0,0.16306536
151,1,0.58264726
155,1,0.96549225
170,0,0.9905053
181,1,0.99692494
201,1,0.87461925
209,0,0.7012156
215,0,0.6921817
217,1,0.54429865
238,0,0.25370985
250,0,0.866095
255,0,0.9052549
12,1,0.7739596
47,0,0.02433597
60,0,0.04186836
63,1,0.94676065
68,0,0.9804221
72,0,0.24175967
83,1,0.7979564
92,0,0.6144144
95,1,0.295307
114,0,0.7680629
125,0,0.9939936
132,1,0.9835743
139,1,0.032755937
144,1,0.966003
162,0,0.19965145
174,1,0.653607
190,1,0.036377996
192,1,0.9058787
193,0,0.51691663
196,1,0.5001729
204,1,0.91872257
206,1,0.45114762
207,1,0.726307
212,1,0.9945803
221,0,0.9886264
224,1,0.973131
7,1,0.15182868
14,0,0.19304831
17,0,0.7970613
30,0,0.97074294
36,1,0.13521218
45,1,0.95695746
46,0,0.043879554
49,1,0.9870489
50,0,0.0074044825
57,1,0.7990518
77,1,0.39873472
101,1,0.8930446
105,0,0.27773896
106,1,0.03766886
109,1,0.17532198
128,1,0.8796079
150,1,0.505046
152,0,0.87354743
158,1,0.6747487
182,1,0.70041937
203,0,0.5507717
220,0,0.29128352
232,1,0.024933876
245,1,0.33820942
252,0,0.021918194
261,0,0.778046
9,0,0.11568482
16,1,0.60775566
25,1,0.7384548
26,1,0.9119221
41,0,0.24353571
56,0,0.010116593
69,1,0.9469792
73,0,0.013279041
75,1,0.6771739
97,0,0.9617807
98,1,0.97758156
120,1,0.8213628
137,1,0.9152779
149,1,0.73134005
161,1,0.9931017
163,1,0.9595171
167,1,0.075520396
171,0,0.92874914
180,0,0.3748832
199,0,0.54303855
208,1,0.6219858
211,0,0.59465945
230,1,0.6852733
256,1,0.40744647
258,0,0.95589525
260,0,0.44373098
2,1,0.22589462
4,1,0.37142262
28,0,0.55191684
37,0,0.31365967
40,1,0.9959556
65,1,0.9292758
79,0,0.9419042
84,1,0.12906258
93,0,0.873527
96,1,0.3582579
117,1,0.99690056
130,1,0.99854624
138,0,0.13863799
156,0,0.05777287
160,1,0.9206521
172,0,0.98895395
176,0,0.10805992
188,1,0.42817798
194,1,0.511021
227,1,0.60526496
228,1,0.5530465
233,0,0.19918741
234,0,0.23765695
247,0,0.9322198
248,1,0.8731347
259,1,0.63329405
6,1,0.8847256
24,0,0.6899856
27,1,0.09353472
32,1,0.99715996
53,1,0.06141067
71,1,0.97248375
78,1,0.5773498
94,0,0.2961695
103,1,0.27501038
113,1,0.82478005
122,0,0.092023954
126,1,0.5675468
131,1,0.078614764
143,1,0.33869424
146,0,0.99549806
148,0,0.45012254
165,0,0.8192544
179,0,0.033094246
187,1,0.2932182
191,1,0.066693254
200,0,0.9824812
213,0,0.16557479
229,1,0.32815495
236,0,0.47900853
239,1,0.7305105
251,0,0.01215279
22,0,0.9556081
35,1,0.8545869
38,1,0.51306945
58,0,0.20195638
61,1,0.972391
85,1,0.1838392
88,0,0.87123764
123,1,0.46302995
127,1,0.98258656
136,1,0.21056959
153,1,0.9955421
159,0,0.9785688
164,1,0.7263563
175,1,0.00762652
183,1,0.86994004
184,0,0.8170515
197,1,0.7841858
198,0,0.6399004
202,1,0.9970487
216,1,0.63239956
222,0,0.0010547624
226,1,0.9857598
231,0,0.9667722
237,0,0.9175027
243,0,0.9709699
246,0,0.89013016
3,1,0.9580908
15,0,0.04886518
19,1,0.9167321
20,0,0.95650476
23,1,0.95194966
51,1,0.8695142
54,0,0.87192255
62,1,0.25693735
67,0,0.0075892126
74,1,0.9994429
89,1,0.6331607
102,1,0.6188318
112,0,0.004541785
121,1,0.8242909
141,0,0.9911718
142,1,0.6496655
166,1,0.9474753
169,0,0.37873036
205,1,0.970112
214,1,0.99722314
218,1,0.78701335
219,0,0.9039683
241,0,0.008723688
242,1,0.8433062
249,0,0.5266863
254,0,0.7109155
