,y_true,y_pred
0,0,0.352429424767667
11,0,0.34836915965428134
12,1,0.44397442260301256
23,1,0.9838931008835621
40,1,0.848352761597514
50,1,0.9865167345486109
7,1,0.9996471943101178
17,1,0.3072788568523662
20,0,0.021178757967192964
22,1,0.8307647149658397
36,0,0.9992836244114286
3,1,0.9963407770463347
5,0,0.5612179509119447
15,1,0.13421773067465007
32,1,0.8261034058904028
42,0,0.16120985129755536
2,1,0.30362098049361913
4,1,0.5199147646072063
39,1,0.7627394344126013
46,0,0.2851057278268093
49,0,0.9625852014315505
14,1,0.7642156592017245
18,0,0.8779157057905649
30,1,0.9880042676732671
31,1,0.9782737909341682
37,0,0.9926693803071918
8,1,0.38306609622927734
9,0,0.8204993345827946
26,1,0.4177596225479103
33,1,0.5843088336834384
47,0,0.42708385312898095
1,1,0.9999998858340479
25,0,0.8955561381129103
35,1,0.5999828185413225
43,1,0.10646773313851046
44,0,0.7914367866189426
6,1,0.9937992008896237
21,1,1.4881607684350837e-27
24,1,0.5448593871090965
27,0,0.4155920387045371
48,0,0.6093703696317088
16,1,0.9769576002154979
19,0,0.9995088710276687
29,0,0.6671186650414984
38,1,0.9614574324042446
45,1,0.05181534033692523
10,1,0.9999891578345351
13,1,0.9999999960101331
28,1,0.3406837761996103
34,1,0.3708497873290459
41,0,0.9992583815063592
