,y_true,y_pred
28,1,0.49152446
31,0,0.5049641
35,0,0.4951833
38,0,0.49505618
51,1,0.49758616
57,0,0.49131176
60,0,0.49131176
86,0,0.49152446
94,0,0.49265593
111,0,0.4951833
133,0,0.49158114
171,0,0.49152446
180,0,0.49131176
181,0,0.4951833
191,0,0.49152446
201,0,0.49158114
208,1,0.50413895
215,0,0.49505618
217,0,0.49505618
268,0,0.49505618
271,0,0.49152446
274,0,0.49862033
280,0,0.49905878
282,0,0.49131176
288,0,0.49152446
292,1,0.49265593
305,0,0.49131176
307,0,0.49158114
312,0,0.49131176
316,0,0.4951833
317,0,0.49578255
337,0,0.49131176
338,0,0.49152446
342,1,0.4951833
343,0,0.49131176
344,0,0.49152446
348,0,0.49131176
353,0,0.5049641
355,0,0.49158114
357,0,0.49131176
361,1,0.49505618
395,1,0.49158114
411,0,0.49131176
423,1,0.49131176
432,0,0.49131176
444,1,0.49265593
446,1,0.49131176
475,1,0.49131176
477,0,0.4951833
483,1,0.49158114
493,1,0.49131176
541,0,0.49152446
547,0,0.49152446
557,0,0.49158114
558,0,0.4951833
559,0,0.49131176
570,0,0.49158114
579,1,0.50413895
580,0,0.49158114
595,1,0.4951833
600,0,0.49265593
624,0,0.49131176
625,0,0.4951833
632,0,0.50421745
662,1,0.49158114
663,0,0.49152446
669,0,0.49152446
673,0,0.4951833
678,0,0.49152446
684,1,0.49793327
692,1,0.49152446
699,0,0.49152446
703,0,0.49152446
716,0,0.49131176
732,0,0.49152446
735,0,0.49158114
762,0,0.5049641
2,0,0.49083835
6,0,0.4963233
12,0,0.49192828
24,0,0.5
34,0,0.49303296
41,0,0.49317715
43,0,0.49083835
67,0,0.4911479
70,0,0.4975179
79,0,0.49303296
87,0,0.49083835
99,0,0.49192828
103,0,0.49303296
104,1,0.49192828
106,0,0.4921232
114,0,0.4975179
119,0,0.49083835
139,0,0.49083835
148,0,0.49317715
156,0,0.5
165,0,0.4963233
168,0,0.49255398
170,0,0.49083835
173,1,0.49778128
175,0,0.4931921
177,0,0.4944074
193,0,0.49361774
194,0,0.4944074
195,1,0.49083835
198,1,0.49583417
218,0,0.4944074
220,0,0.50655717
234,0,0.49724802
264,0,0.4963233
269,1,0.4963233
295,1,0.5
306,0,0.49083835
320,0,0.49548507
324,1,0.49192828
332,0,0.49083835
358,1,0.50248206
376,0,0.4963233
390,0,0.4918028
393,0,0.4963233
398,1,0.4963233
410,1,0.49083835
418,0,0.49656585
419,0,0.49192828
449,0,0.4921232
453,0,0.4931921
459,1,0.4911479
497,0,0.4931921
499,1,0.49361774
525,0,0.49083835
526,1,0.4931921
542,0,0.49528053
549,0,0.4975179
551,0,0.49083835
566,1,0.4911479
569,0,0.49083835
607,0,0.49083835
615,0,0.49083835
619,0,0.49303296
626,1,0.4944074
635,1,0.4911479
654,0,0.49548507
661,1,0.4963233
666,0,0.49303296
670,1,0.49543428
696,0,0.49303296
701,0,0.49303296
711,0,0.49303296
752,0,0.4911479
754,0,0.49181777
763,0,0.49303296
764,0,0.4918028
767,0,0.49317715
8,0,0.49071363
39,0,0.49071363
50,1,0.4920673
56,0,0.4920673
63,1,0.4920673
69,0,0.4920673
82,1,0.49378097
96,0,0.49071363
98,0,0.49071363
101,1,0.4920673
105,1,0.4920673
112,1,0.49071363
125,0,0.49378097
128,0,0.49306735
144,0,0.49071363
147,0,0.4920673
151,1,0.49378097
152,0,0.49071363
162,0,0.4920673
167,0,0.4920673
172,0,0.49071363
204,0,0.49378097
245,0,0.4985225
246,0,0.5017511
266,0,0.49071363
272,0,0.49071363
299,0,0.4920673
300,0,0.49306735
304,0,0.4920673
309,0,0.49378097
331,1,0.49378097
359,0,0.5046455
366,1,0.49378097
368,0,0.4988729
378,0,0.49114782
379,1,0.49071363
384,0,0.4985225
399,0,0.4997005
412,0,0.49378097
429,0,0.49071363
439,0,0.49923393
441,0,0.50476795
447,0,0.4920673
450,0,0.4920673
455,1,0.49071363
461,0,0.4920673
472,0,0.4985225
479,0,0.49378097
485,1,0.49799734
510,0,0.49071363
517,0,0.4997005
519,0,0.49071363
527,1,0.49306735
528,0,0.49071363
536,0,0.5012259
545,0,0.49306735
548,0,0.49071363
556,0,0.4920673
560,0,0.5017511
561,0,0.49071363
576,1,0.4985225
614,0,0.49378097
631,0,0.50476795
643,0,0.49378097
645,1,0.4985225
651,0,0.49378097
656,0,0.4985225
659,0,0.49378097
671,0,0.49306735
690,0,0.49306735
722,0,0.4920673
729,1,0.49306735
738,0,0.49378097
742,1,0.4985225
751,0,0.4920673
755,1,0.5017511
761,0,0.4920673
11,1,0.5044554
15,0,0.49173722
19,0,0.49233463
22,0,0.49351123
27,0,0.49233463
30,0,0.5012366
55,0,0.49351123
71,0,0.49793327
73,0,0.50137967
74,0,0.5012366
80,0,0.49173722
107,0,0.49173722
129,0,0.4902457
142,0,0.4974857
146,0,0.4974857
158,0,0.4902457
159,0,0.4902457
174,0,0.50137967
196,1,0.4902457
216,0,0.49351123
221,1,0.49379987
242,0,0.49233463
249,1,0.49141797
250,0,0.49351123
254,0,0.49793327
259,1,0.50218576
265,0,0.49173722
285,0,0.49822947
294,1,0.49173722
308,1,0.5012366
314,0,0.49351123
325,0,0.49173722
327,0,0.49233463
333,0,0.49351123
352,0,0.5044554
356,0,0.49173722
363,1,0.5012366
365,1,0.49379987
371,0,0.49141797
380,1,0.49233463
383,0,0.49173722
403,0,0.49141797
417,1,0.4902457
437,0,0.49351123
462,0,0.49233463
463,0,0.4902457
474,0,0.49770874
478,0,0.4902457
498,0,0.49141797
513,0,0.49173722
520,0,0.49822947
524,0,0.4902457
532,0,0.4902457
553,0,0.5012366
565,0,0.49173722
575,0,0.4902457
584,0,0.49351123
590,1,0.4902457
592,0,0.49173722
598,1,0.49351123
599,1,0.49379987
608,0,0.4902457
612,0,0.5012366
617,0,0.49210617
630,0,0.49173722
633,1,0.49173722
636,0,0.4902457
646,1,0.49351123
650,1,0.49173722
676,0,0.49233463
677,0,0.4902457
689,0,0.49770874
702,0,0.49173722
728,0,0.49173722
741,0,0.49233463
744,1,0.49233463
758,0,0.5012366
7,0,0.49168396
21,1,0.49406534
42,0,0.5011277
54,0,0.49168396
64,1,0.49406534
90,0,0.48981437
113,1,0.49008292
120,1,0.49406534
123,0,0.49406534
124,0,0.4909282
127,1,0.49168396
138,0,0.49008292
161,0,0.49406534
163,0,0.48922625
169,0,0.49267763
188,0,0.49267763
189,0,0.5
190,1,0.49255398
202,0,0.49267763
205,0,0.4909282
211,0,0.49862033
212,0,0.49406534
219,0,0.4921232
222,0,0.502752
232,0,0.49267763
240,0,0.48981437
253,0,0.5074342
275,0,0.49406534
281,0,0.49267763
287,0,0.49267763
311,0,0.48922625
319,0,0.49008292
330,0,0.4998122
339,0,0.49008292
354,0,0.502752
360,1,0.49267763
362,0,0.49168396
374,1,0.49406534
