,y_true,y_pred
0,0,0.42534458425355093
10,1,0.4468202229121254
13,1,0.4519256878450166
33,0,0.40432041262609597
37,0,0.4861168408426553
56,1,0.43677377811918505
71,1,0.4444243384131012
83,0,0.4820770780544161
94,0,0.4678755747671685
107,0,0.39531422795147764
114,0,0.5
131,1,0.45027161757336875
140,1,0.43089578340135154
166,0,0.45738701093604894
171,1,0.4557093503083402
174,1,0.4210676423679746
181,0,0.39941966902150194
198,0,0.4879257569828736
199,0,0.4830282757610147
201,1,0.4713585334098479
206,0,0.4154566134855414
208,1,0.42193473066683446
215,0,0.47198231685337216
219,0,0.4380255006658744
223,1,0.4489688328506414
247,0,0.44088567712769516
262,0,0.3023402147445626
269,1,0.48755114132358385
8,1,0.43177968031624947
11,1,0.43191611491129356
12,0,0.4319274449477525
23,1,0.43192935173056174
27,1,0.4420318590369233
28,0,0.43151780323156824
42,0,0.431568071050435
48,0,0.4307015383788433
50,0,0.43187416450724986
57,1,0.4318342210425688
66,1,0.4310071973273623
67,0,0.4310909906800288
76,0,0.4319236217737022
84,1,0.4316571882668574
89,0,0.43144294371106917
102,1,0.43190342872058324
104,0,0.4308768727997951
112,1,0.4319097053137383
118,0,0.43184014084343697
123,0,0.43190515304801363
126,0,0.43114837960227714
127,0,0.43191681739756027
135,1,0.4317137443161557
150,1,0.43190706739608575
190,1,0.43176846956318093
209,0,0.4319129147055249
236,0,0.43166678179394596
258,0,0.4319262155074196
1,1,0.44437707106144053
16,0,0.44420252850945885
18,0,0.44404847433942063
35,1,0.4445378791258539
44,0,0.4441022602064395
62,1,0.4442201144935056
78,1,0.4444901720414263
82,1,0.4443537296096723
90,1,0.444018396272866
93,0,0.44527856183945863
97,0,0.44424165642007113
101,1,0.44415841661706157
120,0,0.4444644294182411
122,1,0.4448212763145191
124,0,0.44536129800462604
129,0,0.44505643474351847
144,0,0.4445402332699525
154,0,0.44413242116056656
170,0,0.44470739111354374
178,0,0.4341406780723901
182,0,0.4441560307227744
184,1,0.44403922703385573
210,0,0.444021521958971
216,1,0.44403723200390555
229,0,0.44485561843002897
244,0,0.44428280621546157
257,1,0.4442009712785286
268,1,0.44399630256956474
14,1,0.4394547323218514
15,1,0.4415558701076683
19,0,0.4430866265687084
43,1,0.4359759529384058
53,1,0.44180676418578485
55,1,0.4394572688065151
72,0,0.4384234031255885
75,1,0.44047704170459867
98,0,0.44060532173948086
108,0,0.43757995526904603
134,1,0.4436423634792033
160,0,0.4428718053883611
165,0,0.4376381649564151
169,0,0.4426030877920029
173,1,0.4425417350301435
196,1,0.43861705263296635
204,0,0.4366332444702009
220,0,0.44089271828266496
222,0,0.437636229073423
227,0,0.4404748634705104
231,0,0.44007632406210084
233,0,0.44300218103048095
234,0,0.442502811392242
239,0,0.4401622621499715
248,0,0.43716032203786537
263,1,0.4404750499591157
272,1,0.43791960145786335
9,0,0.42480442296365867
17,1,0.4281047737268241
46,0,0.41541830368084887
51,0,0.4197485319646133
52,0,0.41640585874421115
60,0,0.4284401371989742
68,1,0.4263723674628031
91,0,0.4263968951261489
106,1,0.4279948933173034
115,0,0.42771101858789756
119,0,0.42915046114923566
121,0,0.42929400680639546
141,1,0.42597526681686926
148,1,0.4284937198371933
152,1,0.4265180234844321
153,0,0.966325226897647
161,1,0.42800542564656613
175,0,0.4292888152163096
177,1,0.42728759345364037
183,1,0.4184876270687448
185,0,0.42037558114483026
186,1,0.4211241775272778
193,1,0.4293802730022102
211,0,0.42257339023382257
254,0,0.40179456176022493
259,0,0.4066746709538793
270,1,0.4119892090604573
22,0,0.44999855543840656
30,0,0.4466642508044379
31,0,0.4430879646249175
38,1,0.44384913094523804
39,1,0.4451409417288585
59,1,0.44749882976048494
64,1,0.44198034120962515
73,1,0.44282044161783196
74,1,0.4428158273124891
80,1,0.44197071925574744
81,0,0.444324297582191
88,0,0.4419593199930686
96,1,0.44202854605113107
109,1,0.444461986508389
111,0,0.44376207505114096
133,0,0.44213233669125135
142,1,0.44198809180078147
164,0,0.44243706943447136
172,0,0.44266007186396067
189,0,0.4438023006792545
192,0,0.44260167343517226
197,0,0.44195935379080586
207,1,0.44210452107286563
235,0,0.4485109062690745
253,0,0.4485413192437811
264,0,0.44258811967174244
271,1,0.4422052379498264
3,0,0.4171679485972312
4,1,0.38298432567063284
6,0,0.41612671229141035
25,1,0.41766045793886647
26,1,0.4176722003480784
34,1,0.41749525593775105
49,0,0.4169550567417493
79,0,0.4165194066538539
86,1,0.4124790650522323
99,0,0.4102779351889353
110,0,0.4178155151495053
128,0,0.41768266298346596
