,y_true,y_pred
4,1,0.088
14,1,0.988
15,0,0.168
22,1,0.988
27,0,0.02
34,0,0.472
40,0,0.152
51,0,0.02
73,1,0.992
82,0,0.008
98,0,0.072
113,0,0.004
120,1,1.0
122,1,1.0
129,0,0.016
130,0,0.064
133,0,0.092
147,0,0.696
186,1,0.936
204,1,0.692
223,0,0.056
227,0,0.116
231,1,0.752
242,1,1.0
245,1,0.988
247,1,0.968
17,1,0.988
18,0,0.22
28,0,0.368
29,0,0.228
32,0,0.232
33,0,0.04
36,1,0.996
46,1,0.952
48,1,0.996
54,0,0.036
59,1,0.976
62,0,0.112
65,0,0.184
86,0,0.008
95,1,1.0
114,1,0.956
140,1,0.972
142,0,0.044
197,1,0.992
202,1,0.988
222,1,0.644
226,0,0.612
228,0,0.016
236,1,0.724
246,0,0.016
255,0,0.44
3,0,0.016
13,0,0.0
25,1,0.9
31,0,0.092
55,1,0.848
67,1,0.764
75,0,0.016
83,0,0.504
89,0,0.332
91,1,0.1
100,1,0.996
104,0,0.0
106,0,0.296
109,0,0.012
143,0,0.02
170,0,0.016
176,1,1.0
184,0,0.024
192,1,0.808
196,1,0.916
198,1,0.968
199,1,0.9
215,0,0.084
217,0,0.004
233,1,0.448
258,1,0.144
0,0,0.928
5,0,0.02
37,0,0.008
38,1,0.98
52,0,0.024
69,0,0.016
77,1,0.996
96,0,0.048
103,1,0.912
105,0,0.392
110,1,0.988
118,0,0.0
121,1,0.92
127,1,1.0
132,1,0.096
149,1,0.972
153,0,0.0
156,0,0.036
158,0,0.232
177,0,0.036
180,1,0.24
189,1,0.976
200,1,0.98
218,1,0.704
224,0,0.024
251,1,0.796
12,0,0.064
23,0,0.028
26,1,0.364
35,0,0.092
39,1,0.96
60,0,0.008
64,0,0.028
71,0,0.592
79,0,0.048
87,1,0.788
101,1,0.972
116,1,0.94
126,1,0.904
135,1,0.176
137,1,1.0
161,0,0.028
173,0,0.0
182,0,0.12
187,1,1.0
188,1,0.944
194,1,0.608
206,1,0.984
210,0,0.236
211,0,0.964
214,1,0.976
248,0,0.032
1,0,0.468
7,0,0.02
9,1,0.976
43,1,0.676
44,1,0.984
45,0,0.088
47,0,0.012
76,0,0.024
85,0,0.0
88,0,0.548
99,0,0.0
111,1,0.78
115,1,0.964
117,1,0.972
145,0,0.012
151,1,0.684
159,1,0.992
165,0,0.208
172,1,0.772
183,0,0.072
191,1,0.98
195,1,0.984
212,1,0.5
238,0,0.004
250,0,0.536
256,1,0.828
8,1,0.952
16,0,0.068
24,0,0.056
53,0,0.12
57,1,0.916
63,0,0.096
84,1,1.0
92,1,0.888
97,1,1.0
108,1,0.864
125,1,0.792
141,1,0.86
148,0,0.264
160,0,0.512
167,0,0.152
174,0,0.044
178,0,0.084
181,1,0.968
193,1,0.408
216,1,0.992
225,1,0.884
234,0,0.32
240,0,0.04
241,0,0.036
249,1,0.972
257,0,0.224
20,1,0.76
21,0,0.256
49,0,0.056
50,1,0.952
66,1,1.0
70,1,0.28
74,0,0.004
80,1,0.996
90,0,0.112
94,0,0.124
102,0,0.012
107,1,0.992
138,1,0.416
152,0,0.46
157,0,0.012
166,0,0.276
175,1,0.948
203,1,0.988
208,1,0.92
229,0,0.38
230,0,0.308
239,1,0.984
252,0,0.0
253,1,0.996
254,1,0.548
259,0,0.016
2,1,1.0
6,0,0.112
19,0,0.036
42,0,0.104
58,0,0.032
72,1,1.0
78,1,0.992
112,0,0.156
124,0,0.024
128,1,1.0
144,1,0.756
146,0,0.208
150,0,0.056
154,1,0.988
164,1,0.988
171,1,1.0
179,0,0.004
185,1,1.0
190,1,0.7
201,1,0.948
205,1,0.296
213,0,0.332
220,0,0.052
221,0,0.0
232,0,0.012
235,1,0.996
10,0,0.788
11,1,0.996
30,0,0.08
41,0,0.864
56,0,0.0
61,1,0.996
68,1,1.0
81,1,0.992
93,0,0.02
119,0,0.004
123,0,0.156
131,0,0.004
134,1,0.96
136,1,0.008
139,1,0.016
155,1,0.892
162,1,0.96
163,0,0.008
168,1,1.0
169,1,1.0
207,1,0.988
209,0,0.704
219,1,0.98
237,0,0.004
243,0,0.68
244,0,0.376
