,y_true,y_pred
11,1,0.50804746
14,1,0.57867545
25,1,0.33870703
33,1,0.17888628
35,1,0.6530656
50,0,0.052769803
51,0,0.6918118
58,0,0.25681064
81,0,0.957371
88,0,0.100696854
13,1,0.94461626
15,1,0.6400502
20,1,0.8991333
29,1,0.6085058
45,1,0.10010108
76,0,0.73075944
84,0,0.6853494
85,0,0.6530298
90,0,0.6107599
0,1,0.19077449
10,1,0.98142964
31,1,0.9666266
40,1,0.9681828
47,1,0.71644366
54,0,0.4207588
56,0,0.9552972
70,0,0.9542408
74,0,0.13239712
4,1,0.72701126
9,1,0.9455718
19,1,0.3730847
21,1,0.76721895
42,1,0.9460781
64,0,0.91523904
65,0,0.33023006
82,0,0.660314
83,0,0.27427754
22,1,0.9643375
34,1,0.013208221
38,1,0.52408147
41,1,0.028637856
44,1,0.9649487
57,0,0.19986181
61,0,0.034159213
80,0,0.9715498
87,0,0.55064696
6,1,0.80629253
7,1,0.79805
27,1,0.29877815
30,1,0.6791433
48,1,0.85014105
53,0,0.16874792
67,0,0.9611407
68,0,0.867047
75,0,0.9717601
2,1,0.9373443
8,1,0.8705802
23,1,0.8763838
24,1,0.42474
28,1,0.1949588
52,0,0.06629523
73,0,0.88859737
86,0,0.060268335
89,0,0.9326873
1,1,0.7294986
12,1,0.37617213
32,1,0.92746925
37,1,0.5455411
49,1,0.59971136
59,0,0.864629
63,0,0.07631926
71,0,0.8918314
78,0,0.1731184
16,1,0.75212526
26,1,0.96098685
36,1,0.37678888
39,1,0.95052195
46,1,0.08743255
62,0,0.069060855
66,0,0.60700256
69,0,0.88258225
79,0,0.06691022
3,1,0.7033801
5,1,0.9552861
17,1,0.62205136
18,1,0.9287153
43,1,0.95849335
55,0,0.6147328
60,0,0.0488985
72,0,0.09146235
77,0,0.1797887
