,y_true,y_pred
1,1,0.7980483685385757
8,1,0.7992080823202286
14,0,0.8079723189333988
24,1,0.7964765913277866
34,1,0.796490246039675
43,1,0.7967593781947558
52,1,0.8244521922790579
80,1,0.7964902986177523
83,1,0.7962719220835807
91,0,0.803693047876478
6,1,0.4651094098143233
9,1,0.833746649984407
22,1,0.5691793238708163
41,1,0.8166264346744064
47,0,0.8049671483676738
50,1,0.8324362663821934
58,1,0.8388825208691655
59,0,0.8408532033436832
71,1,0.8352093961798597
95,1,0.826338568221002
2,1,0.8084723219081601
4,1,0.7773815135300127
19,0,0.7592731853876922
30,1,0.8052532385874588
37,1,0.80762351945083
44,1,0.7915080705043892
46,0,0.7538265197833882
82,1,0.808591049322766
84,1,0.7467004083677999
90,1,0.7620466458116043
0,1,0.7914302482112177
3,1,0.7914391430078606
5,1,0.8422458340997977
39,1,0.788812658107035
60,1,0.7971012884823836
64,1,0.7944236204804962
66,1,0.7948549829873729
79,1,0.7932395571158863
85,0,0.7915392766258021
88,0,0.7937935341754517
11,1,0.8158911257299576
13,1,0.7461808830475076
26,1,0.7848371782404513
31,1,0.8087296222686697
45,1,0.7576394226586199
53,1,0.8094381403528322
62,0,0.6471729874885921
73,1,0.8174485023304479
78,1,0.8078935032420425
98,0,0.8246824522499272
16,1,0.7970524477957676
21,1,0.7968755686061975
25,1,0.7971465393349485
28,1,0.7959377028517594
40,1,0.7961564372076633
48,0,0.7968946787556064
56,1,0.7944842350547898
63,1,0.8018204619928364
67,0,0.8015765020793119
68,1,0.7975129603246713
10,1,0.8374796648467906
20,1,0.3397371110451013
29,1,0.8772875443407333
35,1,0.8457272167692677
36,1,0.8590129360727435
61,0,0.847599124742704
65,1,0.05561951293643169
81,1,0.8027577138088139
96,1,0.6623875446699703
99,0,0.726620103732863
18,1,0.8523398430759043
27,1,0.8597875483267534
32,1,0.8500934822947948
55,1,0.849276186597119
70,1,0.8495577562630983
72,0,0.8637677532928478
75,1,0.25065934634955434
76,1,0.8499309084896126
92,1,0.851614809986965
97,0,0.7786372306195648
7,1,0.8121214542234843
12,1,0.805469968400364
15,1,0.812140936133784
23,1,0.8123678464817863
38,1,0.8051043080301575
49,0,0.8083152432717884
51,1,0.8051120487990883
77,1,0.8049817149301014
86,0,0.8093378444187681
94,1,0.8046880820273841
17,1,0.8766918894335064
33,1,0.8752000814603398
42,1,0.8586490845362301
54,1,0.04216378913663982
57,1,0.32972581764173753
69,1,0.8714504962177988
74,1,0.5623204105050347
87,1,0.813223287888706
89,0,0.4100025224200344
93,0,0.7936538692139165
