,y_true,y_pred
11,1,0.5804935554655617
14,1,0.583681623078386
25,1,0.580756326943439
33,1,0.5771391468158789
35,1,0.5861060737874145
50,0,0.5788831913831123
51,0,0.5791305264707666
58,0,0.574203029483689
81,0,0.5777589348372794
88,0,0.5811777172701545
13,1,0.5453023101419918
15,1,0.5478916967997237
20,1,0.5474603094404424
29,1,0.5455884631082153
45,1,0.5476077541467749
76,0,0.5478948803403412
84,0,0.5468732269200612
85,0,0.5473435755669717
90,0,0.5470272429326625
0,1,0.5
10,1,0.576217712123946
31,1,0.5842711677048029
40,1,0.5
47,1,0.5862644101042327
54,0,0.5352297657452726
56,0,0.5189753263126469
70,0,0.5324329005171049
74,0,0.5794451263712742
4,1,0.3975586034599177
9,1,0.3901324021492503
19,1,0.6459238165858295
21,1,0.4394736127306903
42,1,0.5252153585055359
64,0,0.4432143906284654
65,0,0.5218936958046633
82,0,0.477777750605482
83,0,0.45228339505070864
22,1,0.5719191767847712
34,1,0.5225523543870805
38,1,0.5388211348677316
41,1,0.5323955437240195
44,1,0.5093867939224943
57,0,0.5641672254075095
61,0,0.5364071720280038
80,0,0.5223080636323684
87,0,0.5644048256934244
6,1,0.5453818219071358
7,1,0.5489430661913169
27,1,0.5472495023372296
30,1,0.5484182420074253
48,1,0.5469460292278401
53,0,0.5500998954865258
67,0,0.5452628481351113
68,0,0.5474783663449452
75,0,0.5476838308012203
2,1,0.5528450360998124
8,1,0.5524248569996125
23,1,0.5538954682224255
24,1,0.5487514236250188
28,1,0.5538208792563746
52,0,0.5570150171951874
73,0,0.5529947266303669
86,0,0.5476113705381336
89,0,0.5546156751075018
1,1,0.5949203320274512
12,1,0.5548642257828159
32,1,0.5876035168293597
37,1,0.5862751000982768
49,1,0.6037664147072201
59,0,0.5755486828883524
63,0,0.41441084070608303
71,0,0.5812516704186677
78,0,0.404551403964663
16,1,0.5
26,1,0.6008979229120386
36,1,0.45615122561776017
39,1,0.6331995407849745
46,1,0.43598687432814115
62,0,0.42621492705136144
66,0,0.6217798578634984
69,0,0.6194309505627441
79,0,0.4717370064525984
3,1,0.6279667231636886
5,1,0.48380160335375266
17,1,0.6289945845101881
18,1,0.5193577645308975
43,1,0.5
55,0,0.6237940426719922
60,0,0.5823526236784583
72,0,0.62836710018497
77,0,0.5821908311363558
