,y_true,y_pred
0,0,0.444
11,0,0.148
12,1,0.928
23,1,0.48
40,1,0.568
50,1,0.888
7,1,0.388
17,1,0.784
20,0,0.528
22,1,0.272
36,0,0.408
3,1,0.676
5,0,0.18
15,1,0.72
32,1,0.612
42,0,0.112
2,1,0.928
4,1,0.932
39,1,0.756
46,0,0.848
49,0,0.904
14,1,0.96
18,0,0.256
30,1,0.688
31,1,0.724
37,0,0.916
8,1,0.696
9,0,0.876
26,1,0.672
33,1,0.872
47,0,0.74
1,1,0.828
25,0,0.476
35,1,0.976
43,1,0.632
44,0,0.296
6,1,0.796
21,1,0.8
24,1,0.776
27,0,0.396
48,0,0.288
16,1,0.512
19,0,0.836
29,0,0.128
38,1,0.912
45,1,0.896
10,1,0.608
13,1,0.796
28,1,0.596
34,1,0.444
41,0,0.584
