,y_true,y_pred
12,1,0.34338466038804777
15,0,0.2657692254016859
20,0,0.2572032044355734
44,0,0.26537305044195575
50,0,0.26114796755326725
61,0,0.260012227293293
68,0,0.28263272316778704
76,1,0.425768297945485
84,0,0.2826816911825161
89,1,0.18898552202608326
96,1,0.7430897747218295
122,1,0.2671351107959067
126,0,0.2679704389265869
134,1,0.2698507610593359
141,0,0.2639780941102921
158,0,0.26118696581582174
159,0,0.2681257528201039
162,0,0.3372800992984772
167,0,0.25834390732307405
171,0,0.25781581299821366
195,0,0.2801731192823141
208,0,0.26518144496462837
1,0,0.28275823088527763
21,0,0.28316327676268926
28,0,0.27577962558063834
30,0,0.2825784097892342
42,0,0.2844568376556903
43,0,0.28431859688856476
59,0,0.2818792473796299
65,1,0.2836941053081286
67,0,0.28229193910690675
70,1,0.28508259472826236
77,1,0.28090566058922367
80,1,0.2915236887729969
90,0,0.27714366938998364
100,0,0.2975535190204764
101,0,0.28272592338269514
103,0,0.279044060273643
105,1,0.29123415251905027
138,1,0.28280605023889455
163,0,0.28983291538476286
189,0,0.28637819874788173
205,0,0.28592068101846574
5,0,0.2670162819129096
13,0,0.264607283809907
16,1,0.2762036776776865
18,0,0.2581705682915376
35,1,0.3101023776436121
48,1,0.26945767263657666
55,1,0.2696082032174737
62,0,0.4412273597114076
63,0,0.263838980861794
93,0,0.2692059095667163
94,0,0.26756732675815775
107,0,0.21173461388327294
114,0,0.2729009332061264
132,0,0.26762811264015673
139,0,0.2420782743961987
142,0,0.2710884743515306
144,1,0.30057526147140706
153,1,0.2724444481218364
164,0,0.2698929675951398
184,0,0.26999621226686016
193,0,0.2674379026789478
9,0,0.2663363315433522
17,1,0.20753165412451768
22,1,0.33550451278811916
26,0,0.36445149391473886
52,0,0.2685367494515845
72,1,0.39274077924478334
87,0,0.26505795821204015
110,0,0.26071804385752384
116,1,0.24814544552777848
125,0,0.2801560639583374
131,0,0.2774681331216023
137,1,0.2976767339251669
170,1,0.2902866795530989
173,0,0.1738297452627959
175,0,0.2690581452417973
177,0,0.2637798621754709
182,0,0.25156429171233585
185,0,0.16241564221774127
187,0,0.21507311572888366
190,0,0.2797714907406677
196,0,0.31102434277420976
7,0,0.2435277813302339
37,1,0.3401427875129771
39,0,0.27490069686875107
54,0,0.30879786145708704
73,0,0.2011367037977379
79,0,0.2524856656039757
88,0,0.46368129368416083
92,1,0.23443076936754725
95,0,0.33081404648862933
102,1,0.4484897908662936
113,0,0.2564924020068404
115,1,0.23075996790555237
121,0,0.389882492498077
136,1,0.24977230845962578
146,1,0.2502938910807447
147,0,0.23437581873828162
165,0,0.25029978134509223
172,0,0.20974796199394558
179,0,0.2689205829911932
202,0,0.24736908943027155
206,0,0.18614961671923763
0,0,0.28538560511525835
2,0,0.28578018053248644
3,0,0.2854703573666587
6,0,0.2848863741716186
10,0,0.2834839790180369
11,1,0.2786979336271769
19,1,0.27154534318503804
29,0,0.285450820204202
78,1,0.26776222131917954
98,1,0.27559434116856657
123,0,0.2855027341343621
133,0,0.2857252130469601
135,0,0.292998768375758
143,1,0.28556649143323015
145,1,0.28574492801145046
151,0,0.28534816416505804
155,0,0.27742706847738446
181,0,0.27824331914110684
186,0,0.28600088367288556
188,0,0.28557705474318884
201,0,0.27090107761966703
14,1,0.12145118904785815
33,1,0.1940273422481775
40,0,0.18384655956736393
41,1,0.22952130546853874
53,1,0.3337870467596264
60,0,0.527545666218613
99,0,0.3502909621209394
106,0,0.2549816230330813
118,0,0.2641004184286742
119,0,0.25435243975232275
124,0,0.2687672256819938
128,0,0.24601537871528562
129,1,0.3208070506140228
148,0,0.25482962101282297
157,1,0.25127909765888007
169,0,0.2521037877696541
183,0,0.32148726925774196
198,0,0.25145718363372405
199,0,0.254379086128771
209,0,0.3102902500213013
210,0,0.24823959917487015
24,0,0.26876537004974344
38,0,0.24391653737262609
45,1,0.2609860363480468
56,1,0.4216896118302574
69,0,0.27320657351158567
75,0,0.23224299523574596
82,0,0.2642192499818897
83,0,0.2662290970791063
85,1,0.2942369741769358
109,0,0.3411578760610397
111,0,0.32828005947257205
117,1,0.39029666701813925
140,0,0.35028216934991263
150,1,0.26302830156410945
156,1,0.2659031627657379
168,0,0.2591571670863098
174,0,0.3887677322227417
176,0,0.41571069857230936
178,0,0.2609340879265236
200,0,0.2752170193471586
207,0,0.31920776820312763
8,1,0.2723016284282495
27,0,0.28012669135946655
31,0,0.28030028445033917
32,0,0.28910353666419725
46,1,0.27313141602950214
47,0,0.24723734767496983
51,0,0.28300515355988837
71,0,0.2421667078876697
74,1,0.27190580965230426
86,1,0.2881685394705581
91,1,0.3176664971737468
97,0,0.2870177224572919
120,1,0.23717249439685845
149,0,0.27194612801150536
152,0,0.27176146367201814
160,0,0.2752999763795089
161,0,0.27405347488839854
166,0,0.2774009014175752
192,0,0.27261507505833726
197,0,0.27227883250738966
203,0,0.254604787984805
4,0,0.297878512237931
23,0,0.24452844823630313
25,0,0.20506743672284425
34,0,0.25891428784547993
36,1,0.26134433239008353
49,1,0.2619579714510144
57,1,0.36102789410805114
58,1,0.28700928216221083
64,0,0.2598603334108496
66,0,0.3124397848827934
81,0,0.2587409010700693
104,1,0.28232692379693053
108,0,0.25233518609798145
112,0,0.289886917637546
127,1,0.26407621535893944
130,0,0.2700562829386501
154,0,0.26336709970347905
180,0,0.2605683577085078
191,0,0.38638386628796195
194,0,0.3293887183587197
204,0,0.4275625821204193
