,y_true,y_pred
0,1,0.496
29,1,0.796
31,1,0.64
43,0,0.54
55,0,0.656
66,0,0.688
70,1,0.652
81,1,0.796
91,1,0.596
99,1,0.356
119,0,0.912
134,0,0.756
135,0,0.936
140,1,0.276
154,1,0.756
168,1,0.284
173,1,0.244
177,1,0.572
185,0,0.564
186,1,0.68
189,1,0.552
223,1,0.808
225,0,0.868
235,0,0.152
240,0,0.88
253,1,0.552
257,0,0.012
1,0,0.832
5,0,0.544
8,1,0.584
13,0,0.412
18,0,0.024
21,1,0.42
33,1,0.94
39,1,0.42
44,1,0.36
52,0,0.612
59,1,0.448
64,1,0.224
76,1,0.836
86,1,0.42
87,0,0.592
100,0,0.128
104,1,0.592
108,0,0.668
110,1,0.788
115,1,0.956
116,1,0.34
133,0,0.94
157,0,0.04
178,1,0.808
195,0,0.748
210,1,0.584
244,1,0.696
10,1,0.728
11,1,0.416
34,1,0.992
42,0,0.424
48,0,0.592
80,1,0.512
82,1,0.508
90,0,0.544
107,1,0.676
111,1,0.6
118,1,0.428
124,1,0.572
129,1,0.844
145,1,0.596
147,0,0.176
151,1,0.42
155,1,0.912
170,0,0.72
181,1,0.808
201,1,0.608
209,0,0.792
215,0,0.728
217,1,0.324
238,0,0.164
250,0,0.46
255,0,0.432
12,1,0.624
47,0,0.424
60,0,0.136
63,1,0.176
68,0,0.736
72,0,0.968
83,1,0.556
92,0,0.692
95,1,0.296
114,0,0.7
125,0,0.62
132,1,0.708
139,1,0.98
144,1,0.412
162,0,0.512
174,1,0.96
190,1,0.42
192,1,0.912
193,0,0.54
196,1,0.992
204,1,0.964
206,1,0.764
207,1,0.676
212,1,0.468
221,0,0.708
224,1,0.804
7,1,0.124
14,0,0.712
17,0,0.464
30,0,0.792
36,1,0.364
45,1,0.544
46,0,0.092
49,1,0.62
50,0,0.156
57,1,0.544
77,1,0.328
101,1,0.2
105,0,0.188
106,1,0.36
109,1,0.548
128,1,0.56
150,1,0.604
152,0,0.672
158,1,0.652
182,1,0.844
203,0,0.564
220,0,0.696
232,1,0.536
245,1,0.108
252,0,0.26
261,0,0.716
9,0,0.136
16,1,0.82
25,1,0.364
26,1,0.992
41,0,0.264
56,0,0.476
69,1,0.964
73,0,0.248
75,1,0.228
97,0,0.764
98,1,0.364
120,1,1.0
137,1,0.424
149,1,0.308
161,1,0.664
163,1,0.332
167,1,0.596
171,0,0.824
180,0,0.328
199,0,0.66
208,1,0.592
211,0,0.088
230,1,0.54
256,1,0.848
258,0,0.944
260,0,0.08
2,1,0.584
4,1,0.14
28,0,0.104
37,0,0.364
40,1,0.944
65,1,0.676
79,0,0.228
84,1,0.7
93,0,0.212
96,1,0.652
117,1,0.792
130,1,0.32
138,0,0.064
156,0,0.456
160,1,0.82
172,0,0.892
176,0,0.444
188,1,0.216
194,1,0.212
227,1,0.888
228,1,0.616
233,0,0.128
234,0,0.312
247,0,0.208
248,1,0.372
259,1,0.296
6,1,0.652
24,0,0.8
27,1,0.628
32,1,0.84
53,1,0.448
71,1,0.12
78,1,0.756
94,0,0.156
103,1,0.488
113,1,0.884
122,0,0.444
126,1,0.612
131,1,0.64
143,1,0.312
146,0,0.972
148,0,0.94
165,0,0.772
179,0,0.112
187,1,0.768
191,1,0.012
200,0,0.996
213,0,0.748
229,1,0.692
236,0,0.7
239,1,0.892
251,0,0.1
22,0,0.588
35,1,0.896
38,1,0.656
58,0,0.652
61,1,0.948
85,1,0.428
88,0,0.248
123,1,0.388
127,1,0.504
136,1,0.908
153,1,0.584
159,0,0.552
164,1,0.88
175,1,0.248
183,1,0.688
184,0,0.956
197,1,0.944
198,0,0.704
202,1,0.684
216,1,0.336
222,0,0.148
226,1,0.916
231,0,0.64
237,0,0.568
243,0,0.432
246,0,0.948
3,1,0.672
15,0,0.02
19,1,0.62
20,0,0.784
23,1,0.948
51,1,0.684
54,0,0.816
62,1,0.776
67,0,0.036
74,1,0.84
89,1,0.896
102,1,0.672
112,0,0.824
121,1,0.836
141,0,0.94
142,1,0.928
166,1,0.876
169,0,0.776
205,1,0.704
214,1,0.86
218,1,0.64
219,0,0.524
241,0,0.188
242,1,0.816
249,0,0.836
254,0,0.648
