,y_true,y_pred
10,1,0.926939
26,1,0.6752436
35,1,0.63343793
40,1,0.55224603
49,0,0.68089503
50,1,0.83907914
76,0,0.86401427
77,1,0.64542425
91,1,0.5096388
101,1,0.74536175
108,1,0.9495922
110,1,0.81105
112,1,0.9694463
117,1,0.8988301
153,1,0.9712597
154,0,0.34429142
158,1,0.59360576
159,0,0.8813082
176,0,0.74924785
13,0,0.95091563
18,1,0.86816853
28,1,0.98015183
29,1,0.90085775
30,0,0.83911866
33,1,0.78738624
34,1,0.8854597
48,0,0.98445475
54,1,0.8392627
62,1,0.9307742
65,1,0.7112164
80,1,0.6866376
90,0,0.7052596
113,1,0.9516299
119,0,0.6280828
157,1,0.78809917
160,1,0.80571824
174,1,0.94144446
180,1,0.89174116
3,1,0.9357011
9,1,0.6368125
16,0,0.98159075
32,1,0.8837247
59,0,0.84565383
72,1,0.93735915
78,1,0.96615934
84,1,0.8640759
94,1,0.52278364
97,0,0.9155179
98,1,0.8871204
99,1,0.9915535
109,0,0.61112475
114,1,0.33533898
135,1,0.9514997
144,1,0.5040737
149,1,0.47092596
150,1,0.82303095
162,0,0.94701153
0,1,0.7354653
1,0,0.784568
4,1,0.8961767
14,0,0.96072876
22,0,0.96619326
38,1,0.7919246
52,1,0.82213223
66,1,0.748049
82,0,0.92089695
88,1,0.7412358
89,0,0.9755543
95,1,0.89956933
102,1,0.79332125
124,1,0.91654617
125,1,0.74440867
127,1,0.97468424
138,1,0.9150732
155,1,0.86664915
8,1,0.9640665
21,0,0.8569542
23,1,0.6518294
27,0,0.9262484
36,1,0.6593927
51,0,0.9620806
56,0,0.94231504
60,1,0.17426868
64,1,0.8010548
68,1,0.7065524
71,0,0.8633208
75,1,0.53194565
130,1,0.9560434
136,1,0.96655077
142,1,0.8135337
146,1,0.9872028
147,1,0.51008797
175,1,0.7866493
2,1,0.60631925
6,1,0.684607
43,1,0.7752377
44,1,0.91365415
47,0,0.9516662
57,0,0.95100904
74,1,0.9571563
79,1,0.9360468
81,0,0.96362954
83,1,0.8729368
92,1,0.54747987
115,1,0.92497945
120,0,0.9676895
132,1,0.1484628
139,0,0.56520754
143,1,0.98994166
168,1,0.8823833
178,1,0.85741603
11,1,0.74639314
24,0,0.83543533
25,1,0.6685117
53,1,0.8245895
63,1,0.43155915
67,0,0.756569
70,0,0.99014765
96,0,0.98154104
118,1,0.96598476
129,1,0.9683685
134,1,0.84866184
137,1,0.92316294
140,1,0.9216199
166,1,0.11929529
169,1,0.95311457
171,1,0.88406986
177,0,0.5274186
181,1,0.74795866
20,1,0.87500197
37,0,0.88102376
39,0,0.8975928
46,1,0.40885216
61,0,0.53550965
69,1,0.981125
85,1,0.82357913
87,1,0.9089392
93,1,0.9799328
121,0,0.8541892
123,1,0.97471285
126,1,0.73881286
133,1,0.86172205
161,1,0.9169157
163,1,0.9719676
164,0,0.9211032
179,1,0.37578592
182,1,0.5442787
5,1,0.98489213
12,0,0.8387105
17,0,0.92412543
19,1,0.9731179
42,1,0.6323637
45,0,0.6431986
58,1,0.6056402
73,0,0.96434516
100,1,0.9483498
103,0,0.6527152
106,1,0.98554116
116,1,0.9823899
122,1,0.13353163
141,1,0.4494497
148,1,0.7746166
151,1,0.4238736
152,1,0.7851953
165,1,0.8898956
7,1,0.8653706
15,0,0.938953
31,1,0.7153939
41,1,0.44116
55,1,0.9715099
86,1,0.7363716
104,1,0.99098957
105,1,0.9296082
107,0,0.97295207
111,1,0.38876507
128,0,0.6776075
131,1,0.76783884
145,1,0.49600646
156,0,0.9488594
167,1,0.23865919
170,0,0.98854303
172,1,0.98410666
173,1,0.5704983
