,y_true,y_pred
1,0,0.40240577
7,0,0.526453
10,0,0.67274433
23,1,0.38562095
34,0,0.4696171
35,0,0.6759829
36,0,0.70872694
42,1,0.6577
45,1,0.54187137
65,1,0.54187137
69,0,0.67274433
96,1,0.577955
112,0,0.5878013
113,1,0.526453
127,1,0.6402523
130,1,0.62301683
139,0,0.67274433
184,0,0.5001402
188,0,0.577955
191,1,0.5022656
207,1,0.36010933
222,1,0.40240577
224,1,0.56681025
228,1,0.5474678
230,0,0.6577
239,1,0.6882279
243,0,0.6882279
253,0,0.29455072
268,1,0.43227646
290,1,0.6882279
5,0,0.67153037
8,1,0.6520479
13,0,0.6179901
17,1,0.6175772
25,1,0.35205537
26,1,0.7121743
27,0,0.6179901
33,1,0.629861
41,1,0.5726454
46,1,0.67153037
73,1,0.6179901
87,1,0.6175772
89,0,0.5725102
90,0,0.5077129
102,0,0.64893496
103,1,0.6175772
120,0,0.28318095
135,0,0.49340633
138,0,0.34490576
142,1,0.519184
144,0,0.49340633
147,1,0.5280894
149,1,0.5901065
166,0,0.35205537
212,0,0.46980065
232,1,0.6520479
251,0,0.6179901
255,1,0.37700424
285,1,0.6175772
286,0,0.5744877
28,0,0.699894
40,0,0.6288419
61,0,0.6697154
67,1,0.64654326
68,1,0.2623046
82,1,0.6053762
84,0,0.5816879
88,0,0.4194029
105,0,0.8415673
107,0,0.64654326
109,0,0.2623046
111,1,0.6053762
119,1,0.41582775
123,0,0.7792324
133,1,0.7792324
143,0,0.64654326
145,1,0.52713245
156,1,0.4194029
162,1,0.33688113
171,1,0.33688113
186,0,0.25636375
196,1,0.5972194
202,0,0.63897413
205,1,0.25636375
206,1,0.699894
209,1,0.8415673
226,0,0.2623046
233,1,0.25636375
263,1,0.25636375
279,0,0.4194029
4,1,0.5065366
12,1,0.57494843
15,0,0.4175126
19,0,0.5130999
21,0,0.4398549
22,1,0.4078174
31,0,0.7500957
39,0,0.55693305
52,1,0.55545944
77,0,0.7500957
98,0,0.46948743
150,0,0.4583269
164,0,0.5422461
169,1,0.54811114
172,0,0.5034565
182,1,0.4398549
189,1,0.39342067
195,1,0.5422461
199,0,0.54811114
215,0,0.4175126
225,1,0.4583269
241,1,0.5422461
242,1,0.55545944
247,1,0.57494843
250,1,0.56745166
252,1,0.4583269
256,1,0.54811114
269,1,0.4078174
281,0,0.5034565
0,1,0.5579287
24,1,0.69670856
44,0,0.6901489
50,0,0.42262915
59,1,0.5161538
60,1,0.5129143
71,1,0.5161538
79,1,0.5161538
81,0,0.6091874
100,1,0.670165
116,0,0.60118973
117,0,0.44531724
118,0,0.57520455
124,0,0.6091874
126,1,0.54777896
132,1,0.49265736
134,0,0.6854879
151,0,0.54777896
153,1,0.5126065
170,1,0.60118973
179,0,0.57520455
194,0,0.6091874
203,0,0.54777896
204,1,0.43890533
210,1,0.6378608
237,1,0.54777896
272,0,0.46867016
277,1,0.54777896
287,1,0.5579287
6,1,0.5309214
11,0,0.5309214
38,0,0.5110548
48,0,0.58124644
51,1,0.554554
56,0,0.48863897
63,0,0.5846334
66,1,0.21207814
76,1,0.26137525
78,0,0.5602058
85,1,0.52937937
91,1,0.26137525
92,1,0.26137525
94,0,0.83246416
128,1,0.5309214
140,1,0.5309214
177,0,0.27770284
198,1,0.34363893
208,0,0.4474641
216,1,0.5110548
217,1,0.6226764
221,1,0.34363893
234,0,0.5110548
235,0,0.7344479
246,0,0.21207814
254,1,0.42410913
270,0,0.5110548
276,1,0.5110548
291,1,0.6947924
14,1,0.56254524
30,1,0.56254524
32,1,0.567287
55,0,0.3627756
83,0,0.3627756
97,0,0.56254524
99,1,0.6635319
104,0,0.56254524
110,0,0.567287
122,0,0.74463856
125,1,0.62691444
137,0,0.556533
146,1,0.5901503
159,1,0.56019783
173,1,0.62691444
174,0,0.6721845
175,0,0.567287
185,1,0.567287
187,1,0.24926242
200,0,0.3627756
214,1,0.567287
245,1,0.49987665
261,0,0.50513744
265,0,0.5637359
273,1,0.567287
274,1,0.5637359
280,0,0.4896069
289,1,0.24926242
292,1,0.56254524
18,0,0.5969548
20,0,0.5879158
29,1,0.5725962
47,1,0.5879158
49,0,0.4986875
72,1,0.5969548
80,0,0.5969548
95,1,0.59361035
101,1,0.53057694
108,1,0.5725962
131,1,0.5144925
141,0,0.53057694
152,1,0.53057694
157,0,0.5653133
167,1,0.593632
176,0,0.6315269
180,1,0.593632
190,0,0.48218644
192,1,0.593632
193,1,0.5879158
197,0,0.5969548
201,0,0.6315269
211,1,0.53057694
223,1,0.4986875
244,0,0.547693
258,0,0.67154264
260,0,0.48218644
275,1,0.547693
278,1,0.53057694
3,1,0.48428184
16,1,0.44822022
43,0,0.6765155
57,1,0.70009524
62,0,0.7317353
64,1,0.52868956
74,1,0.517468
114,1,0.24027999
121,1,0.70009524
129,1,0.4851768
148,0,0.4345431
154,0,0.40155977
155,0,0.5419472
158,1,0.44822022
161,1,0.6765155
163,0,0.48428184
168,0,0.4851768
181,0,0.7290708
218,1,0.46173036
227,1,0.48403627
229,0,0.48428184
231,0,0.26489305
238,1,0.46173036
240,1,0.4595876
248,0,0.5419472
262,1,0.5419472
266,0,0.46852854
271,1,0.5181489
282,0,0.44822022
2,1,0.4413635
9,1,0.6288028
37,1,0.57311434
53,1,0.6735296
54,1,0.5893412
58,0,0.57210666
70,0,0.6260707
75,1,0.3869398
86,0,0.6735296
93,0,0.4348684
106,1,0.23417781
115,0,0.6735296
136,0,0.6735296
160,1,0.57366663
165,0,0.51316464
178,1,0.56782204
183,1,0.53545564
213,0,0.5893412
219,0,0.4413635
220,1,0.58035946
236,0,0.6387076
249,1,0.5893412
257,1,0.6940474
259,0,0.6387076
264,1,0.6735296
267,0,0.53899693
283,0,0.57311434
284,1,0.6387076
288,0,0.51316464
