,y_true,y_pred
1,1,0.8114602531995403
8,1,0.8038526219431467
14,0,0.8186033571642591
24,1,0.8010885775306678
34,1,0.7991654995319069
43,1,0.7914137461605502
52,1,0.7873631253255182
80,1,0.7994501999912714
83,1,0.8134164836294469
91,0,0.8375185752691064
6,1,0.7958279479796013
9,1,0.7948757756835811
22,1,0.7987108730783273
41,1,0.8041542505719527
47,0,0.8398772454152714
50,1,0.7965227096088147
58,1,0.8008095800743912
59,0,0.7850561268314551
71,1,0.7976929713740679
95,1,0.7970672269450381
2,1,0.8061874008479614
4,1,0.7994845226396482
19,0,0.8040514087114711
30,1,0.8052706551264815
37,1,0.8071454437235637
44,1,0.8014423798015248
46,0,0.8094569233290091
82,1,0.8065330889633787
84,1,0.8079937491911159
90,1,0.8015413734441595
0,1,0.8140724296893977
3,1,0.7786461501300534
5,1,0.8160888348150062
39,1,0.7082842794998098
60,1,0.8266140326834602
64,1,0.8113526445139362
66,1,0.822085788322536
79,1,0.8113006594623037
85,0,0.8117348783812107
88,0,0.7819567762732786
11,1,0.8333660329838916
13,1,0.830918736495587
26,1,0.7707911228741581
31,1,0.8239500426331514
45,1,0.8290646354015997
53,1,0.8249025732130233
62,0,0.7458249858569125
73,1,0.8337896464447151
78,1,0.4889709557528752
98,0,0.8171396918412754
16,1,0.8002638582397531
21,1,0.7933087429426233
25,1,0.8069028491669783
28,1,0.8041528687111346
40,1,0.807645010757636
48,0,0.8937829504142283
56,1,0.7985682030085494
63,1,0.8043094765412091
67,0,0.897082408638614
68,1,0.770575741366693
10,1,0.7938959791821567
20,1,0.7915062318686749
29,1,0.7978146499294884
35,1,0.7974674689037788
36,1,0.7951142405029678
61,0,0.8037914205821111
65,1,0.7955495319241747
81,1,0.7960877236966138
96,1,0.7962438580214345
99,0,0.7970776144543642
18,1,0.8205977923747619
27,1,0.8217147021525822
32,1,0.8199419137861151
55,1,0.8356418530997252
70,1,0.8321026007519811
72,0,0.829032595952123
75,1,0.5693284410055044
76,1,0.8220520931944553
92,1,0.8202693386981399
97,0,0.8172139233670841
7,1,0.8390498719455458
12,1,0.8392076574545043
15,1,0.8325391779150567
23,1,0.8294588905701459
38,1,0.8306398820254852
49,0,0.8436288411478396
51,1,0.838966234254635
77,1,0.829361741323781
86,0,0.8110089018265765
94,1,0.8307911693610955
17,1,0.7868576249132417
33,1,0.7968527312432069
42,1,0.7948030878109732
54,1,0.9117650107165477
57,1,0.8271226911543615
69,1,0.7963975478410162
74,1,0.790258982333241
87,1,0.7883047382800431
89,0,0.8496073322497597
93,0,0.7973033235755915
