,y_true,y_pred
11,1,0.7360208
14,1,0.93656075
25,1,0.80010283
33,1,0.06407281
35,1,0.9362791
50,0,0.19291836
51,0,0.9484036
58,0,0.044127442
81,0,0.9889614
88,0,0.11007398
13,1,0.9895996
15,1,0.4121586
20,1,0.83870655
29,1,0.96598667
45,1,0.5990402
76,0,0.64811707
84,0,0.37859032
85,0,0.31703383
90,0,0.5916128
0,1,0.06382573
10,1,0.9718379
31,1,0.59931993
40,1,0.96184707
47,1,0.59231895
54,0,0.9520365
56,0,0.98477906
70,0,0.99303424
74,0,0.058742326
4,1,0.8142172
9,1,0.8826485
19,1,0.53296125
21,1,0.30749512
42,1,0.22816335
64,0,0.867901
65,0,0.061461702
82,0,0.93880945
83,0,0.21911448
22,1,0.9473098
34,1,0.01054484
38,1,0.6149544
41,1,0.0065696556
44,1,0.25262517
57,0,0.8318097
61,0,0.20971696
80,0,0.26540875
87,0,0.981261
6,1,0.6796014
7,1,0.77089536
27,1,0.72444326
30,1,0.6181204
48,1,0.5940844
53,0,0.057097387
67,0,0.9327222
68,0,0.90005404
75,0,0.96826327
2,1,0.75691164
8,1,0.9031648
23,1,0.7434429
24,1,0.21273355
28,1,0.15344541
52,0,0.4678637
73,0,0.9898179
86,0,0.027091596
89,0,0.9220329
1,1,0.27861023
12,1,0.5515112
32,1,0.96432376
37,1,0.73561156
49,1,0.7805501
59,0,0.88979214
63,0,0.070943825
71,0,0.3863787
78,0,0.08370366
16,1,0.8357867
26,1,0.9229806
36,1,0.71344924
39,1,0.97046566
46,1,0.14615205
62,0,0.14517795
66,0,0.8922764
69,0,0.6179678
79,0,0.04176735
3,1,0.30558783
5,1,0.97198313
17,1,0.83629155
18,1,0.9466959
43,1,0.78987217
55,0,0.3111129
60,0,0.17956406
72,0,0.07741309
77,0,0.7501998
