,y_true,y_pred
1,0,0.512
7,0,0.173
10,0,0.612
23,1,0.94
34,0,0.056
35,0,0.4093333333333333
36,0,0.388
42,1,0.736
45,1,0.328
65,1,0.644
69,0,0.488
96,1,0.684
112,0,0.596
113,1,0.444
127,1,0.576
130,1,0.584
139,0,0.288
184,0,0.404
188,0,0.568
191,1,0.304
207,1,0.416
222,1,0.352
224,1,0.496
228,1,0.652
230,0,0.53
239,1,0.636
243,0,0.568
253,0,0.456
268,1,0.3
290,1,0.408
5,0,0.556
8,1,0.4926666666666667
13,0,0.432
17,1,0.536
25,1,0.56
26,1,0.388
27,0,0.588
33,1,0.532
41,1,0.532
46,1,0.572
73,1,0.688
87,1,0.764
89,0,0.426
90,0,0.66
102,0,0.324
103,1,0.504
120,0,0.644
135,0,0.348
138,0,0.344
142,1,0.484
144,0,0.448
147,1,0.68
149,1,0.668
166,0,0.7826666666666667
212,0,0.7136
232,1,0.592
251,0,0.464
255,1,0.368
285,1,0.512
286,0,0.464
28,0,0.772
40,0,0.64
61,0,0.512
67,1,0.824
68,1,0.412
82,1,0.486
84,0,0.487
88,0,0.712
105,0,0.43933333333333335
107,0,0.616
109,0,0.428
111,1,0.48
119,1,0.4
123,0,0.824
133,1,0.468
143,0,0.108
145,1,0.324
156,1,0.652
162,1,0.824
171,1,0.616
186,0,0.756
196,1,0.24
202,0,0.528
205,1,0.662
206,1,0.504
209,1,0.488
226,0,0.572
233,1,0.728
263,1,0.628
279,0,0.844
4,1,0.512
12,1,0.616
15,0,0.612
19,0,0.468
21,0,0.656
22,1,0.54
31,0,0.244
39,0,0.656
52,1,0.54
77,0,0.748
98,0,0.384
150,0,0.836
164,0,0.664
169,1,0.456
172,0,0.32
182,1,0.488
189,1,0.532
195,1,0.508
199,0,0.696
215,0,0.576
225,1,0.664
241,1,0.676
242,1,0.672
247,1,0.288
250,1,0.3
252,1,0.736
256,1,0.412
269,1,0.884
281,0,0.62
0,1,0.548
24,1,0.324
44,0,0.34
50,0,0.34
59,1,0.464
60,1,0.482
71,1,0.748
79,1,0.48
81,0,0.284
100,1,0.4806666666666667
116,0,0.18
117,0,0.6146666666666666
118,0,0.276
124,0,0.552
126,1,0.604
132,1,0.492
134,0,0.616
151,0,0.52
153,1,0.6306666666666666
170,1,0.596
179,0,0.424
194,0,0.74
203,0,0.576
204,1,0.792
210,1,0.5523333333333333
237,1,0.336
272,0,0.5066666666666666
277,1,0.512
287,1,0.656
6,1,0.708
11,0,0.452
38,0,0.368
48,0,0.328
51,1,0.5
56,0,0.392
63,0,0.612
66,1,0.772
76,1,0.572
78,0,0.496
85,1,0.7336
91,1,0.508
92,1,0.792
94,0,0.8
128,1,0.48
140,1,0.568
177,0,0.6416666666666666
198,1,0.532
208,0,0.504
216,1,0.508
217,1,0.38
221,1,0.434
234,0,0.472
235,0,0.256
246,0,0.188
254,1,0.7986666666666666
270,0,0.674
276,1,0.512
291,1,0.744
14,1,0.488
30,1,0.512
32,1,0.524
55,0,0.732
83,0,0.42
97,0,0.596
99,1,0.464
104,0,0.508
110,0,0.666
122,0,0.376
125,1,0.528
137,0,0.444
146,1,0.204
159,1,0.676
173,1,0.532
174,0,0.184
175,0,0.62
185,1,0.356
187,1,0.332
200,0,0.288
214,1,0.396
245,1,0.648
261,0,0.408
265,0,0.2
273,1,0.772
274,1,0.568
280,0,0.8146666666666668
289,1,0.696
292,1,0.632
18,0,0.568
20,0,0.684
29,1,0.228
47,1,0.572
49,0,0.764
72,1,0.536
80,0,0.176
95,1,0.284
101,1,0.42533333333333334
108,1,0.48
131,1,0.5530666666666666
141,0,0.516
152,1,0.576
157,0,0.556
167,1,0.664
176,0,0.372
180,1,0.4713333333333333
190,0,0.552
192,1,0.5773333333333333
193,1,0.516
197,0,0.212
201,0,0.152
211,1,0.52
223,1,0.6806666666666668
244,0,0.688
258,0,0.476
260,0,0.616
275,1,0.5764
278,1,0.706
3,1,0.52
16,1,0.656
43,0,0.716
57,1,0.84
62,0,0.528
64,1,0.52
74,1,0.48
114,1,0.316
121,1,0.48
129,1,0.472
148,0,0.652
154,0,0.488
155,0,0.54
158,1,0.544
161,1,0.696
163,0,0.648
168,0,0.42
181,0,0.428
218,1,0.624
227,1,0.768
229,0,0.424
231,0,0.544
238,1,0.592
240,1,0.264
248,0,0.34
262,1,0.544
266,0,0.708
271,1,0.592
282,0,0.524
2,1,0.5706666666666667
9,1,0.5788
37,1,0.308
53,1,0.516
54,1,0.536
58,0,0.58
70,0,0.688
75,1,0.512
86,0,0.324
93,0,0.772
106,1,0.312
115,0,0.432
136,0,0.448
160,1,0.756
165,0,0.636
178,1,0.248
183,1,0.534
213,0,0.428
219,0,0.5454666666666667
220,1,0.561
236,0,0.352
249,1,0.536
257,1,0.59
259,0,0.584
264,1,0.652
267,0,0.8746666666666666
283,0,0.624
284,1,0.7
288,0,0.844
