,y_true,y_pred
1,1,0.7681393
8,1,0.904698
14,0,0.7547202
24,1,0.9498398
34,1,0.9818242
43,1,0.9818242
52,1,0.6508705
80,1,0.8371485
83,1,0.97967154
91,0,0.8831512
6,1,0.4961518
9,1,0.95707494
22,1,0.07033281
41,1,0.8506391
47,0,0.7459377
50,1,0.9659145
58,1,0.98147583
59,0,0.889056
71,1,0.24786054
95,1,0.1113776
2,1,0.91817415
4,1,0.9480447
19,0,0.26051238
30,1,0.43785086
37,1,0.94021344
44,1,0.5025423
46,0,0.23143464
82,1,0.9887583
84,1,0.9923878
90,1,0.03760943
0,1,0.90669924
3,1,0.40050805
5,1,0.68912464
39,1,0.8982038
60,1,0.7508667
64,1,0.33255008
66,1,0.8159361
79,1,0.98987925
85,0,0.9886044
88,0,0.6797258
11,1,0.9668628
13,1,0.2661749
26,1,0.68735224
31,1,0.98673695
45,1,0.12328184
53,1,0.98673695
62,0,0.64116186
73,1,0.98673695
78,1,0.5754297
98,0,0.80828065
16,1,0.59953463
21,1,0.96916527
25,1,0.5013445
28,1,0.919781
40,1,0.27608156
48,0,0.8893711
56,1,0.8465054
63,1,0.9083588
67,0,0.23388144
68,1,0.9627159
10,1,0.4183573
20,1,0.98875797
29,1,0.9865138
35,1,0.9885035
36,1,0.9912218
61,0,0.9910052
65,1,0.98007834
81,1,0.91672736
96,1,0.31551757
99,0,0.87155145
18,1,0.9756882
27,1,0.9829838
32,1,0.95963347
55,1,0.9776169
70,1,0.8354153
72,0,0.9835829
75,1,0.24133986
76,1,0.87874657
92,1,0.98553395
97,0,0.96381897
7,1,0.8642691
12,1,0.98746455
15,1,0.988442
23,1,0.9379463
38,1,0.8407435
49,0,0.22865845
51,1,0.9842008
77,1,0.8872858
86,0,0.9305942
94,1,0.40171278
17,1,0.9579175
33,1,0.9839023
42,1,0.6852704
54,1,0.54943216
57,1,0.64074665
69,1,0.9373003
74,1,0.670996
87,1,0.21343073
89,0,0.16326906
93,0,0.8741546
