,y_true,y_pred
11,1,0.6667917002561939
14,1,0.738959983554952
25,1,0.7924274125337951
33,1,0.40348609868361807
35,1,0.715034118295767
50,0,0.47002022319138265
51,0,0.33746632989165204
58,0,0.48197899892259155
81,0,0.4396069525591025
88,0,0.36717065030812346
13,1,0.5508391314226467
15,1,0.47415563817558565
20,1,0.6229554506534101
29,1,0.6894244599757995
45,1,0.6521028710303444
76,0,0.30481399465878906
84,0,0.6298660884475445
85,0,0.6499525023538758
90,0,0.4486222299299009
0,1,0.2340285459559965
10,1,0.41367115143788835
31,1,0.4577867337231141
40,1,0.5958199546406787
47,1,0.761326041003894
54,0,0.5167216459584705
56,0,0.43424031244513933
70,0,0.4765642652389419
74,0,0.5
4,1,0.7945977390086674
9,1,0.6201268883234926
19,1,0.5755518234240498
21,1,0.2403181781497444
42,1,0.32115494544993284
64,0,0.6110244287352202
65,0,0.37745243435632014
82,0,0.8502588129083138
83,0,0.07385975233694288
22,1,0.7421231086884886
34,1,0.1982808089911853
38,1,0.4690981686519304
41,1,0.3624343120912853
44,1,0.5
57,0,0.6437096250920388
61,0,0.39519835604604237
80,0,0.5
87,0,0.41475920681897394
6,1,0.8593086294063121
7,1,0.8446923983862495
27,1,0.8146840498408766
30,1,0.6927344432677077
48,1,0.7131407151839168
53,0,0.6246759764583226
67,0,0.2671760215008953
68,0,0.5
75,0,0.6855107714827855
2,1,0.6020616651682636
8,1,0.5367607838645299
23,1,0.6231916942649064
24,1,0.6427962099006048
28,1,0.43678424822587536
52,0,0.48937766302951774
73,0,0.40626536580164185
86,0,0.23749786837551487
89,0,0.5414421502643885
1,1,0.3988386352673565
12,1,0.722906941164012
32,1,0.7764112851744919
37,1,0.7524767198054128
49,1,0.5510976610273491
59,0,0.5708527632529404
63,0,0.4787772697358306
71,0,0.33016465299030995
78,0,0.4847089979715978
16,1,0.4398251724645032
26,1,0.6918604164675983
36,1,0.5330111060287088
39,1,0.7227102280954925
46,1,0.4785382847327375
62,0,0.6929048705890658
66,0,0.5402375423314963
69,0,0.47842476258793426
79,0,0.4689953539286748
3,1,0.8166975960575091
5,1,0.5252613624150293
17,1,0.6952220093002955
18,1,0.4187460324051696
43,1,0.5551037970495446
55,0,0.595108086422835
60,0,0.5467391981121352
72,0,0.5224642167687689
77,0,0.5924423813149323
