,y_true,y_pred
0,0,0.014279195
10,1,0.09419369
13,1,0.20643829
33,0,0.82072556
37,0,0.9325116
56,1,0.061872885
71,1,0.2642013
83,0,0.17624788
94,0,0.038230438
107,0,0.35954174
114,0,0.02299144
131,1,0.6207398
140,1,0.8182378
166,0,0.30189627
171,1,0.6729858
174,1,0.99337983
181,0,0.07327162
198,0,0.03746189
199,0,0.15264362
201,1,0.18988912
206,0,0.12106288
208,1,0.4759445
215,0,0.17805788
219,0,0.051401816
223,1,0.76554215
247,0,0.20002119
262,0,0.74830216
269,1,0.69371265
8,1,0.33166572
11,1,0.7592797
12,0,0.31815124
23,1,0.14007214
27,1,0.6676462
28,0,0.15484783
42,0,0.56181145
48,0,0.043298006
50,0,0.12299073
57,1,0.49410924
66,1,0.14207563
67,0,0.117317885
76,0,0.68090093
84,1,0.5793448
89,0,0.13008483
102,1,0.6891781
104,0,0.26142737
112,1,0.4817692
118,0,0.16425222
123,0,0.711046
126,0,0.48819488
127,0,0.5920007
135,1,0.83627236
150,1,0.24352208
190,1,0.7231869
209,0,0.46564895
236,0,0.31973228
258,0,0.60458773
1,1,0.48547354
16,0,0.6724711
18,0,0.53039944
35,1,0.076053716
44,0,0.23320073
62,1,0.058804892
78,1,0.1296057
82,1,0.24972525
90,1,0.43361318
93,0,0.05032606
97,0,0.10416811
101,1,0.85948604
120,0,0.8459173
122,1,0.19384052
124,0,0.46463877
129,0,0.76575315
144,0,0.32995695
154,0,0.18900885
170,0,0.06633759
178,0,0.03225007
182,0,0.31094453
184,1,0.35491845
210,0,0.03487559
216,1,0.6540086
229,0,0.91146123
244,0,0.97390985
257,1,0.59445024
268,1,0.115775995
14,1,0.28207624
15,1,0.14843117
19,0,0.29066488
43,1,0.43274903
53,1,0.64544684
55,1,0.7780421
72,0,0.5969267
75,1,0.15714759
98,0,0.053537406
108,0,0.38290432
134,1,0.20788984
160,0,0.819131
165,0,0.6190457
169,0,0.45443615
173,1,0.64008933
196,1,0.30181205
204,0,0.28067574
220,0,0.30090758
222,0,0.14140858
227,0,0.3071536
231,0,0.08068012
233,0,0.8017746
234,0,0.21393509
239,0,0.60551536
248,0,0.26182035
263,1,0.5660539
272,1,0.3170902
9,0,0.26755494
17,1,0.26495087
46,0,0.027292708
51,0,0.19726638
52,0,0.10968314
60,0,0.22010536
68,1,0.31710196
91,0,0.0856882
106,1,0.8656083
115,0,0.67498755
119,0,0.23169447
121,0,0.6984834
141,1,0.12777144
148,1,0.78426045
152,1,0.8736744
153,0,0.17314483
161,1,0.55275005
175,0,0.4113768
177,1,0.17913604
183,1,0.3737129
185,0,0.21744373
186,1,0.4156129
193,1,0.5354284
211,0,0.20396322
254,0,0.2390156
259,0,0.16509397
270,1,0.58642364
22,0,0.37638587
30,0,0.13832231
31,0,0.56709236
38,1,0.6364569
39,1,0.22012007
59,1,0.15976524
64,1,0.17124331
73,1,0.32466444
74,1,0.8397935
80,1,0.7991505
81,0,0.0752567
88,0,0.7214933
96,1,0.83113
109,1,0.48371196
111,0,0.44659355
133,0,0.5804345
142,1,0.28767145
164,0,0.5526941
172,0,0.4863901
189,0,0.3088088
192,0,0.13850795
197,0,0.27933812
207,1,0.27610573
235,0,0.27239576
253,0,0.06965727
264,0,0.2781945
271,1,0.60011685
3,0,0.20072047
4,1,0.6019685
6,0,0.10468387
25,1,0.020182844
26,1,0.43324745
34,1,0.7311514
49,0,0.39259863
79,0,0.3066151
86,1,0.8800259
99,0,0.6336278
110,0,0.6375138
128,0,0.8759971
130,1,0.43930012
136,1,0.017441537
149,1,0.85942125
155,0,0.6097615
187,1,0.25852045
188,0,0.43698788
203,1,0.025614956
212,1,0.21771336
218,0,0.46899387
225,0,0.7395752
241,1,0.52665436
250,0,0.3108014
251,0,0.8130831
261,0,0.08431199
267,0,0.35916194
7,0,0.11582042
32,0,0.3348224
40,0,0.24663788
41,1,0.61314803
58,0,0.2122766
85,0,0.044560604
92,0,0.012265682
95,1,0.8319437
100,1,0.44592988
117,0,0.053622637
125,0,0.8165561
143,1,0.75264424
145,1,0.3761147
146,0,0.09252882
156,0,0.7307412
158,1,0.036572535
159,1,0.06792165
168,0,0.25651088
176,1,0.11849077
179,1,0.47707027
217,0,0.13151067
221,0,0.035648588
238,1,0.61517185
240,1,0.5886771
252,0,0.0817894
255,0,0.54467
260,1,0.86273164
21,1,0.5176284
36,1,0.63895667
45,0,0.44297755
47,0,0.12829489
65,1,0.37418506
69,0,0.44850186
103,0,0.15509401
132,1,0.19230823
138,1,0.45001766
139,0,0.5143891
147,0,0.39678937
151,1,0.4018632
162,0,0.33139285
163,1,0.11528083
180,0,0.53109705
194,0,0.38046613
200,1,0.25294393
202,1,0.5732068
205,0,0.17963131
213,1,0.38203004
214,0,0.64647603
224,1,0.5722924
228,0,0.25415334
230,0,0.2229053
237,1,0.4867086
243,0,0.30673414
249,0,0.43193114
2,1,0.14177193
5,0,0.38329187
20,1,0.67525613
24,0,0.23244812
29,0,0.117718436
54,0,0.071818076
61,1,0.32357106
63,1,0.59878564
70,0,0.47027123
77,1,0.015519281
87,0,0.017168121
105,0,0.4847567
113,1,0.603959
116,0,0.16793762
137,0,0.6926146
157,1,0.41405922
167,0,0.840797
191,1,0.18962441
195,0,0.6701068
226,1,0.8319341
232,0,0.6706592
242,0,0.110071175
245,0,0.03676331
246,1,0.29090852
256,0,0.872656
265,1,0.92020094
266,1,0.4030179
