,y_true,y_pred
0,0,0.03872899
10,1,0.1944806
13,1,0.09410489
33,0,0.5170769
37,0,0.99964356
56,1,0.006834699
71,1,0.14534567
83,0,0.9274164
94,0,0.047073234
107,0,0.2031326
114,0,0.072184235
131,1,0.8161202
140,1,0.35943404
166,0,0.5372855
171,1,0.4131187
174,1,0.17114936
181,0,0.1367983
198,0,0.9902362
199,0,0.06889967
201,1,0.0223607
206,0,0.7442739
208,1,0.9530746
215,0,0.35718074
219,0,0.0011845941
223,1,0.2436595
247,0,0.0068726633
262,0,0.292877
269,1,0.373971
8,1,0.00064198335
11,1,0.2042892
12,0,0.6729594
23,1,0.31255588
27,1,0.019150844
28,0,0.04906038
42,0,0.44574258
48,0,0.08462574
50,0,0.013386971
57,1,0.017550306
66,1,0.056221016
67,0,0.04197535
76,0,0.9447041
84,1,0.27833354
89,0,0.3990512
102,1,0.82510626
104,0,0.9703803
112,1,0.22687607
118,0,0.99522996
123,0,0.050864317
126,0,0.03760301
127,0,0.0073271263
135,1,0.14987658
150,1,0.9953875
190,1,0.26605043
209,0,0.5809769
236,0,0.59637034
258,0,0.10581762
1,1,0.9053688
16,0,0.4040974
18,0,0.014299163
35,1,0.81904054
44,0,0.039722823
62,1,0.98768395
78,1,0.15024842
82,1,0.70371586
90,1,0.9289285
93,0,0.04719712
97,0,0.08849581
101,1,0.010401243
120,0,0.5023178
122,1,0.91480327
124,0,0.4946181
129,0,0.20562474
144,0,0.20526204
154,0,0.90314037
170,0,0.8469733
178,0,0.17505677
182,0,0.17711328
184,1,0.64106214
210,0,0.052233655
216,1,0.06048922
229,0,0.786623
244,0,0.98608506
257,1,0.29905072
268,1,0.10567182
14,1,0.26590633
15,1,0.006351167
19,0,0.9185544
43,1,0.627179
53,1,0.44589233
55,1,0.049482115
72,0,0.2830758
75,1,0.007488877
98,0,0.019042147
108,0,0.028940422
134,1,0.29330933
160,0,0.9593885
165,0,0.027009614
169,0,0.06034235
173,1,0.57904214
196,1,0.010808254
204,0,0.0010848385
220,0,0.94338834
222,0,0.041650254
227,0,0.8658479
231,0,0.9653935
233,0,0.07024746
234,0,0.95954126
239,0,0.9861426
248,0,0.0013162781
263,1,0.99847513
272,1,0.8962566
9,0,0.50921786
17,1,0.12868853
46,0,0.023142612
51,0,0.030709863
52,0,0.16273855
60,0,0.7300948
68,1,0.89234453
91,0,0.07707454
106,1,0.4982042
115,0,0.99222285
119,0,0.9268295
121,0,0.91742754
141,1,0.36737478
148,1,0.34725112
152,1,0.9077083
153,0,0.028419266
161,1,0.70404077
175,0,0.44766486
177,1,0.49810877
183,1,0.050351102
185,0,0.676348
186,1,0.6762493
193,1,0.95088464
211,0,0.92719835
254,0,0.04410842
259,0,0.032832503
270,1,0.9892635
22,0,0.028814822
30,0,0.124196574
31,0,0.8331873
38,1,0.362126
39,1,0.0532076
59,1,0.07021189
64,1,0.7382578
73,1,0.90107393
74,1,0.9905281
80,1,0.22777483
81,0,0.36938715
88,0,0.40466034
96,1,0.20523076
109,1,0.85934263
111,0,0.21841538
133,0,0.9829748
142,1,0.9342657
164,0,0.99806577
172,0,0.68684
189,0,0.35551235
192,0,0.337711
197,0,0.11387717
207,1,0.045193058
235,0,0.053196263
253,0,0.22376223
264,0,0.035626534
271,1,0.32251102
3,0,0.4455884
4,1,0.47139552
6,0,0.11585576
25,1,0.0015047538
26,1,0.5507759
34,1,0.019175833
49,0,0.17652616
79,0,0.9159676
86,1,0.20235229
99,0,0.83952326
110,0,0.57659346
128,0,0.25811747
130,1,0.51017946
136,1,0.10114494
149,1,0.24557085
155,0,0.9966564
187,1,0.14859615
188,0,0.043899294
203,1,0.21454231
212,1,0.31067017
218,0,0.05388814
225,0,0.14001654
241,1,0.6841138
250,0,0.8505353
251,0,0.25635546
261,0,0.0028380435
267,0,0.020470174
7,0,0.23118874
32,0,0.16928072
40,0,0.027525363
41,1,0.021581264
58,0,0.0714082
85,0,0.27304414
92,0,0.85208124
95,1,0.6991477
100,1,0.0036899487
117,0,0.07398002
125,0,0.12447489
143,1,0.9967579
145,1,0.93192023
146,0,0.2066933
156,0,0.18328321
158,1,0.012672537
159,1,0.9359615
168,0,0.023028824
176,1,0.8545946
179,1,0.9406865
217,0,0.83070475
221,0,0.012278102
238,1,0.4507691
240,1,0.013368708
252,0,0.28371805
255,0,0.29354423
260,1,0.53008777
21,1,0.8173453
36,1,0.6646438
45,0,0.2523598
47,0,0.06364342
65,1,0.78755283
69,0,0.700491
103,0,0.24791369
132,1,0.9196698
138,1,0.22107296
139,0,0.9954508
147,0,0.21698655
151,1,0.99131644
162,0,0.18637551
163,1,0.0011039402
180,0,0.011375439
194,0,0.0029025176
200,1,0.070613354
202,1,0.9664378
205,0,0.2402629
213,1,0.61405724
214,0,0.998288
224,1,0.4836004
228,0,0.81313825
230,0,0.6273149
237,1,0.16568924
243,0,0.02645736
249,0,0.18666176
2,1,0.0763083
5,0,0.09273701
20,1,0.37086338
24,0,0.8307673
29,0,0.62797207
54,0,0.9389468
61,1,0.07402918
63,1,0.98090327
70,0,0.9415865
77,1,0.121459834
87,0,0.004270746
105,0,0.0147595145
113,1,0.93226933
116,0,0.0012308822
137,0,0.16369136
157,1,0.95812494
167,0,0.24075569
191,1,0.9233638
195,0,0.71882766
226,1,0.0579926
232,0,0.87730026
242,0,0.12021927
245,0,0.008289983
246,1,0.29989773
256,0,0.974708
265,1,0.9828083
266,1,0.56689805
