,y_true,y_pred
12,1,0.22257233992694164
15,0,0.005610286615746646
20,0,0.31574737420598914
44,0,0.23107183673315942
50,0,0.26218394100888515
61,0,0.340362127671741
68,0,0.35412515800203964
76,1,0.3195280577450337
84,0,0.4566122970987065
89,1,0.45864934662626433
96,1,0.29653502826570605
122,1,0.3345483932722416
126,0,0.28952170654601905
134,1,0.3759056463239852
141,0,0.20586484558325188
158,0,0.14340668908761753
159,0,0.10358523830070544
162,0,0.4481644695305131
167,0,0.16121909104404883
171,0,0.4580571904736865
195,0,0.19987696011703412
208,0,0.34567184595613976
1,0,0.2763592044001775
21,0,0.2533552489563778
28,0,0.07221188053533086
30,0,0.013736291485763923
42,0,0.0021702078468577818
43,0,0.3361250691314987
59,0,0.13894584626318401
65,1,0.4056125037632367
67,0,0.3594510727359141
70,1,0.40626049219647387
77,1,0.40784765461031003
80,1,0.35804226326447547
90,0,0.29156002422264715
100,0,0.08143583681801005
101,0,0.06105688621083442
103,0,0.24947789569470985
105,1,0.40796496614223343
138,1,0.39116215465093934
163,0,0.40630314942271895
189,0,0.07002853568540272
205,0,0.2951139792459052
5,0,0.3096701791215532
13,0,0.17998176024119447
16,1,0.09828389652317707
18,0,0.0364735003170759
35,1,0.3533819139521153
48,1,0.4417665766868553
55,1,0.08276125125276139
62,0,0.44833378002644897
63,0,0.22625144103996817
93,0,0.22629755001852855
94,0,0.3982053494334838
107,0,0.2963071327388517
114,0,0.0027187170672897053
132,0,0.07710704963995561
139,0,0.34905132710194514
142,0,0.2718792680727242
144,1,0.10614197827019749
153,1,0.4454813996222885
164,0,0.23244997592338923
184,0,0.11474571554195785
193,0,0.02777232894026713
9,0,0.3332014420240644
17,1,0.37757643428837284
22,1,0.3279915442569381
26,0,0.06993493803417465
52,0,0.12653074033849102
72,1,0.4321364806673624
87,0,0.40014325212941776
110,0,0.20603897197206625
116,1,0.2933072682947421
125,0,0.4323992588370352
131,0,0.38591448436265224
137,1,0.3637859065807639
170,1,0.4386985451461107
173,0,0.26758720133937003
175,0,0.26254273885758184
177,0,0.0715004387179727
182,0,0.33093696978264003
185,0,0.24288055299426556
187,0,0.435594594861561
190,0,0.260343213303975
196,0,0.043044253447103976
7,0,0.2374892863295946
37,1,0.44703010143996447
39,0,0.06721197772170788
54,0,0.22812378417022597
73,0,0.343576232808991
79,0,0.30319851544974885
88,0,0.3947017893109582
92,1,0.12304584618659271
95,0,0.33327141999694954
102,1,0.4467029265908559
113,0,0.44724275486284787
115,1,0.4441885634969523
121,0,0.4455583003726008
136,1,0.21977961448092512
146,1,0.3400169635471721
147,0,0.39403941584677366
165,0,0.3327143196842017
172,0,0.36986013708355914
179,0,0.25475149024984184
202,0,0.3040708213236426
206,0,0.14564980179531065
0,0,0.1843459452573124
2,0,0.33316331395421506
3,0,0.3245657581818789
6,0,0.2690250891071496
10,0,0.2799395019283181
11,1,0.3426321042044532
19,1,0.46574193666306535
29,0,0.007099178699177006
78,1,0.2781492484433942
98,1,0.452650288236877
123,0,0.31248953929202455
133,0,0.4554114534956633
135,0,0.3306378643022969
143,1,0.3254178181811159
145,1,0.2944005127109948
151,0,0.4270220357623536
155,0,0.4673618928734809
181,0,0.3978580998417917
186,0,0.2462609805332578
188,0,0.0017033488255398914
201,0,0.46702921643583295
14,1,0.19733926370114926
33,1,0.4609552984690729
40,0,0.276159964357004
41,1,0.1836333568909156
53,1,0.45405202756973123
60,0,0.06955813701652332
99,0,0.010471284251027004
106,0,0.4415721898761437
118,0,0.46775966951553993
119,0,0.3295531180725001
124,0,0.3370966205161585
128,0,0.46327598124550906
129,1,0.2526872604258387
148,0,0.32073225859071564
157,1,0.2550686491286798
169,0,0.26640564600731914
183,0,0.07975835199199548
198,0,0.049623540540813596
199,0,0.02692759356242695
209,0,0.02418978367566126
210,0,0.4676002346266142
24,0,0.05615222155109162
38,0,0.03252586058900753
45,1,0.4694206985906781
56,1,0.4717663264325956
69,0,0.27783570263160523
75,0,0.1578062474208483
82,0,0.32604909915404584
83,0,0.34954810848689466
85,1,0.3188419730735859
109,0,0.4694311236918974
111,0,0.4700010159092135
117,1,0.4672311190605971
140,0,0.47114516454817734
150,1,0.4498681652492766
156,1,0.34014478800068193
168,0,0.04647179811295495
174,0,0.472503246699222
176,0,0.38121900143836185
178,0,0.4596361479274435
200,0,0.0746761539242671
207,0,0.4685488413110488
8,1,0.36979062257289697
27,0,0.46167602827211995
31,0,0.2217336590965714
32,0,0.04975776980870399
46,1,0.20832019990738998
47,0,0.030995379321512865
51,0,0.15369207009918776
71,0,0.29772372938080827
74,1,0.3075250008039899
86,1,0.32761019391654206
91,1,0.4405699426191595
97,0,0.30427313867467143
120,1,0.30511616481225523
149,0,0.26474155283560086
152,0,0.3959736113231382
160,0,0.25481849889775726
161,0,0.10350113429037656
166,0,0.46161257876097245
192,0,0.23022396265572717
197,0,0.17041421053521286
203,0,0.33743837748044736
4,0,0.3058988327181646
23,0,0.24707933264071957
25,0,0.01658779068227355
34,0,0.06700637819565396
36,1,0.43084321438755335
49,1,0.3224260458442112
57,1,0.4470072783479615
58,1,0.18281838854137575
64,0,0.2089932800913462
66,0,0.3111499748055676
81,0,0.3309029234239852
104,1,0.41111203000296503
108,0,0.24711891310485007
112,0,0.23521636409740568
127,1,0.33035530605971264
130,0,0.04514053563480939
154,0,0.28191230616108276
180,0,0.4400477375275135
191,0,0.43703867906300187
194,0,0.26606093829790334
204,0,0.4468628670626134
