,y_true,y_pred
0,1,0.56
29,1,0.76
31,1,0.8
43,0,0.64
55,0,0.72
66,0,0.56
70,1,0.68
81,1,0.72
91,1,0.4
99,1,0.44
119,0,0.68
134,0,0.44
135,0,0.96
140,1,0.24
154,1,0.6
168,1,0.32
173,1,0.36
177,1,0.6
185,0,0.52
186,1,0.64
189,1,0.68
223,1,0.76
225,0,0.72
235,0,0.28
240,0,0.88
253,1,0.6
257,0,0.12
1,0,0.96
5,0,0.72
8,1,0.72
13,0,0.72
18,0,0.0
21,1,0.6
33,1,0.68
39,1,0.68
44,1,0.56
52,0,0.92
59,1,0.52
64,1,0.52
76,1,0.76
86,1,0.64
87,0,0.48
100,0,0.32
104,1,0.72
108,0,0.8
110,1,0.84
115,1,0.88
116,1,0.6
133,0,0.88
157,0,0.0
178,1,0.76
195,0,0.44
210,1,0.56
244,1,0.88
10,1,0.8
11,1,0.6
34,1,1.0
42,0,0.56
48,0,0.88
80,1,0.44
82,1,0.76
90,0,0.56
107,1,0.72
111,1,0.8
118,1,0.76
124,1,0.28
129,1,0.84
145,1,0.72
147,0,0.32
151,1,0.6
155,1,0.92
170,0,0.76
181,1,0.76
201,1,0.52
209,0,0.76
215,0,0.72
217,1,0.44
238,0,0.08
250,0,0.44
255,0,0.52
12,1,0.72
47,0,0.68
60,0,0.08
63,1,0.12
68,0,0.72
72,0,0.84
83,1,0.44
92,0,0.72
95,1,0.4
114,0,0.6
125,0,0.6
132,1,0.8
139,1,1.0
144,1,0.32
162,0,0.56
174,1,0.96
190,1,0.36
192,1,0.64
193,0,0.32
196,1,1.0
204,1,1.0
206,1,0.72
207,1,0.6
212,1,0.64
221,0,0.72
224,1,0.84
7,1,0.12
14,0,0.48
17,0,0.52
30,0,0.92
36,1,0.32
45,1,0.28
46,0,0.04
49,1,0.6
50,0,0.16
57,1,0.56
77,1,0.4
101,1,0.28
105,0,0.16
106,1,0.36
109,1,0.44
128,1,0.64
150,1,0.84
152,0,0.8
158,1,0.56
182,1,0.96
203,0,0.6
220,0,0.6
232,1,0.84
245,1,0.24
252,0,0.04
261,0,0.72
9,0,0.72
16,1,0.64
25,1,0.68
26,1,0.92
41,0,0.6
56,0,0.36
69,1,1.0
73,0,0.28
75,1,0.2
97,0,0.8
98,1,0.48
120,1,0.96
137,1,0.72
149,1,0.48
161,1,0.56
163,1,0.64
167,1,0.64
171,0,0.64
180,0,0.52
199,0,0.6
208,1,0.48
211,0,0.04
230,1,0.6
256,1,0.44
258,0,0.88
260,0,0.48
2,1,0.72
4,1,0.32
28,0,0.12
37,0,0.16
40,1,1.0
65,1,0.68
79,0,0.72
84,1,0.8
93,0,0.16
96,1,0.64
117,1,0.76
130,1,0.8
138,0,0.04
156,0,0.44
160,1,0.64
172,0,0.8
176,0,0.48
188,1,0.2
194,1,0.4
227,1,0.96
228,1,0.84
233,0,0.36
234,0,0.72
247,0,0.52
248,1,0.48
259,1,0.56
6,1,0.44
24,0,0.52
27,1,0.8
32,1,0.64
53,1,0.52
71,1,0.44
78,1,0.36
94,0,0.68
103,1,0.48
113,1,0.72
122,0,0.6
126,1,0.56
131,1,0.88
143,1,0.56
146,0,1.0
148,0,0.64
165,0,0.48
179,0,0.56
187,1,0.24
191,1,0.08
200,0,1.0
213,0,0.6
229,1,0.6
236,0,0.68
239,1,0.64
251,0,0.04
22,0,0.72
35,1,1.0
38,1,0.24
58,0,0.72
61,1,0.8
85,1,0.4
88,0,0.16
123,1,0.36
127,1,0.52
136,1,0.92
153,1,0.52
159,0,0.64
164,1,0.96
175,1,0.08
183,1,0.52
184,0,0.96
197,1,0.92
198,0,0.64
202,1,0.72
216,1,0.32
222,0,0.0
226,1,0.92
231,0,0.64
237,0,0.64
243,0,0.8
246,0,1.0
3,1,0.84
15,0,0.08
19,1,0.76
20,0,0.68
23,1,1.0
51,1,0.92
54,0,0.88
62,1,0.72
67,0,0.0
74,1,0.72
89,1,0.96
102,1,0.68
112,0,0.72
121,1,0.72
141,0,0.96
142,1,1.0
166,1,0.68
169,0,0.72
205,1,0.84
214,1,0.84
218,1,0.8
219,0,0.6
241,0,0.12
242,1,0.84
249,0,1.0
254,0,0.84
