,y_true,y_pred
10,1,0.7069453125990125
26,1,0.7357029392904871
35,1,0.7123267374173358
40,1,0.7566939774648714
49,0,0.7312650931571296
50,1,0.7012509297497781
76,0,0.7749032728467994
77,1,0.8620874156770004
91,1,0.7103929587136345
101,1,0.6492187195446742
108,1,0.7136606064549497
110,1,0.7176074855452912
112,1,0.7352031667977275
117,1,0.7082356682951335
153,1,0.6609915567377931
154,0,0.6713338355329141
158,1,0.7062597289467724
159,0,0.7036100748243023
176,0,0.7333015990877015
13,0,0.7362569465329195
18,1,0.7286246026678679
28,1,0.7275689294933937
29,1,0.729398905159095
30,0,0.7249672247154393
33,1,0.7341667531621947
34,1,0.7206051703775425
48,0,0.7213448859050088
54,1,0.7209580844126761
62,1,0.7302556948986466
65,1,0.7237990341246378
80,1,0.7299603608534679
90,0,0.7346705874227959
113,1,0.7258202987441885
119,0,0.7316443500016644
157,1,0.7246800554902829
160,1,0.7073058549129223
174,1,0.7321203616278904
180,1,0.733232416636089
3,1,0.6930129144485565
9,1,0.7110966776722161
16,0,0.7450204100316965
32,1,0.725776238825196
59,0,0.7461318256645915
72,1,0.7438961461161817
78,1,0.7117576043831124
84,1,0.7162409564069214
94,1,0.7183553267975943
97,0,0.7175108033015216
98,1,0.7053252444995143
99,1,0.71974619994616
109,0,0.7272433754399202
114,1,0.7280444044494422
135,1,0.7356309882760286
144,1,0.7546801454621015
149,1,0.7258275186010081
150,1,0.7513698557249736
162,0,0.7148066491063219
0,1,0.6878489965002619
1,0,0.7911468657665409
4,1,0.7150050090704319
14,0,0.6943272988301672
22,0,0.7418417990204583
38,1,0.8197418243077688
52,1,0.7296919963488391
66,1,0.74828175971424
82,0,0.7815519271549837
88,1,0.7769594476886119
89,0,0.6618027787898709
95,1,0.6939658993754168
102,1,0.7429497233565543
124,1,0.7115732094970035
125,1,0.7235896897951167
127,1,0.717089273747651
138,1,0.7456120865811577
155,1,0.690805533318561
8,1,0.7060385139057315
21,0,0.7325682244567632
23,1,0.7909928604318152
27,0,0.712726396857739
36,1,0.7367526273759307
51,0,0.7061517788880393
56,0,0.7252348911141485
60,1,0.7198380929814667
64,1,0.723741010252771
68,1,0.7099417573353466
71,0,0.7013437122811907
75,1,0.7074862617206509
130,1,0.6829633782919005
136,1,0.7381130054301123
142,1,0.7297113305121748
146,1,0.7175170251656683
147,1,0.7112491144006902
175,1,0.7329582710936401
2,1,0.7094518183109092
6,1,0.7197851098182096
43,1,0.7337629486763667
44,1,0.745501580532341
47,0,0.7140720271393136
57,0,0.7250044591135885
74,1,0.7262546717709428
79,1,0.7805549476524466
81,0,0.7220710481406212
83,1,0.7174500455298751
92,1,0.7050744673123945
115,1,0.7306876507025862
120,0,0.7184150330956447
132,1,0.7336170298913653
139,0,0.7187282846976071
143,1,0.727813863455572
168,1,0.7343565729050315
178,1,0.7633527537160958
11,1,0.705190149289538
24,0,0.7457803590816908
25,1,0.7217399801249882
53,1,0.7489429901247554
63,1,0.7048992005552644
67,0,0.7123718782553246
70,0,0.7512426032706373
96,0,0.7131086697461169
118,1,0.6976376359326241
129,1,0.7454665470752033
134,1,0.7337326711069562
137,1,0.6943831918473911
140,1,0.7137596068633334
166,1,0.7255345673908923
169,1,0.6890600913362355
171,1,0.7411131498282643
177,0,0.7316928459174016
181,1,0.7230490171043199
20,1,0.7286295207421835
37,0,0.7243892668424368
39,0,0.746927203640608
46,1,0.7096264708506569
61,0,0.7190170729799926
69,1,0.7308775983896648
85,1,0.7367585378651149
87,1,0.7298152969385174
93,1,0.7212566280522563
121,0,0.7483759481399935
123,1,0.7136928503164717
126,1,0.7366143966812683
133,1,0.7138113895588809
161,1,0.7573153406584485
163,1,0.7306877793417407
164,0,0.7219929363195661
179,1,0.7231985569733326
182,1,0.7162555308498442
5,1,0.7221106437062165
12,0,0.720629020181799
17,0,0.7215936738505607
19,1,0.7237924992348843
42,1,0.7319838219919039
45,0,0.7191519969001813
58,1,0.7148122333572754
73,0,0.7197018108136222
100,1,0.7353725345203774
103,0,0.7492829208135228
106,1,0.7609807018045001
116,1,0.7544339072273903
122,1,0.7435168572954505
141,1,0.7312868808827954
148,1,0.7298367870006273
151,1,0.7213267641468144
152,1,0.727034201966385
165,1,0.7817736073612065
7,1,0.7115342539633345
15,0,0.7541414609158508
31,1,0.706177402661757
41,1,0.7455116468979264
55,1,0.7542103725669651
86,1,0.7084552022409699
104,1,0.7390460807512095
105,1,0.7255869573074646
107,0,0.7431325370999512
111,1,0.7252916717204242
128,0,0.7090125320562062
131,1,0.7352848462561499
145,1,0.7336572838984099
156,0,0.7415771439348983
167,1,0.7380131938192638
170,0,0.7457957138027655
172,1,0.7424074168998845
173,1,0.7320560636885329
