,y_true,y_pred
0,0,0.2749476965909714
11,0,0.025229051433289813
12,1,0.9646168185740274
23,1,0.9962855575978532
40,1,0.7517537544852507
50,1,0.9882464089856499
7,1,0.34714482179992956
17,1,0.9745346873591276
20,0,0.38482165388629863
22,1,0.655998948083035
36,0,0.024517791393211006
3,1,0.0016871409917858426
5,0,0.004585565078193893
15,1,0.9812959436650929
32,1,0.9430680762453172
42,0,0.005563414769838777
2,1,0.9258641251549319
4,1,0.9578649428665768
39,1,0.9399616503046363
46,0,0.6757049500903117
49,0,0.6523588426261752
14,1,0.9999312258527195
18,0,0.05299826568552366
30,1,0.6374226946594349
31,1,0.741543696883467
37,0,0.9958035452292074
8,1,0.8226620493306621
9,0,0.9996401565514237
26,1,0.8687829125664654
33,1,0.9589169316368249
47,0,0.6931127224834092
1,1,0.9976267236430844
25,0,0.09699184048833355
35,1,0.9965154087228085
43,1,0.9232350437045693
44,0,0.035101278754656226
6,1,0.894881484186876
21,1,0.920529339682022
24,1,0.928078988178308
27,0,0.2690700313675013
48,0,0.19182500070907813
16,1,0.686214406042163
19,0,0.09964081482433916
29,0,0.00047089694003475755
38,1,0.9906268676154701
45,1,0.9999995822347696
10,1,0.8717291850316393
13,1,0.9919846088050048
28,1,0.0021198516178433896
34,1,0.10708690218528069
41,0,0.09568792636381704
