,y_true,y_pred
1,0,0.9961354342677967
7,0,0.5292718355144188
10,0,0.005137694089995078
23,1,0.9087921270636361
34,0,0.03229246802888924
35,0,0.9984419254202209
36,0,0.999998447010109
42,1,0.9999074233125839
45,1,0.8448150695720449
65,1,0.9999999999847982
69,0,0.1351016594088441
96,1,0.935149747855843
112,0,0.9340962261846054
113,1,0.10613782201212839
127,1,2.4657804004655117e-06
130,1,0.862891967998377
139,0,0.010570639364034169
184,0,0.001426145815175592
188,0,0.9955411663286811
191,1,0.528087551852701
207,1,0.012943890999820533
222,1,0.07030572091369085
224,1,0.9986600348935204
228,1,0.0034593942298017963
230,0,0.9844030562296454
239,1,0.9999504480861339
243,0,0.9996559831834202
253,0,0.9896845849964707
268,1,0.049510898899015575
290,1,0.8813733423285456
5,0,0.2620173259769584
8,1,0.9962469743067067
13,0,0.9792891149998408
17,1,0.8558691033566292
25,1,0.9539566968363268
26,1,0.9702585983539994
27,0,0.9668615715923864
33,1,0.9556524096226758
41,1,0.995643600914783
46,1,0.00322898154628079
73,1,0.9987700742961945
87,1,0.0020782414370612815
89,0,0.23677702722106853
90,0,0.6212529762481858
102,0,0.9999743512043547
103,1,0.9999998572534472
120,0,0.006133741865495232
135,0,0.7634382225320111
138,0,0.9999999995864244
142,1,1.0166518446196977e-14
144,0,0.7388563023071315
147,1,0.9999938781211601
149,1,0.005914600995203302
166,0,0.9789952226400537
212,0,0.36228424330894765
232,1,0.3048625444415558
251,0,0.44880337960395844
255,1,0.0003441474919475822
285,1,0.9986922256891598
286,0,0.5746505261107698
28,0,0.9823239145246132
40,0,0.054506071497345085
61,0,0.9999999999999802
67,1,1.0
68,1,0.24995087625605397
82,1,0.33177469478913213
84,0,0.007859881334154148
88,0,0.831007597477281
105,0,0.9153568698342281
107,0,0.2769214345645983
109,0,0.002078459990195997
111,1,5.13393538790809e-05
119,1,0.07399974831177424
123,0,0.9112534394154358
133,1,0.0010149595531115233
143,0,2.7064662850524026e-12
145,1,0.001134832225693622
156,1,0.7523077786496564
162,1,0.9931408249098643
171,1,0.9999537782490052
186,0,0.9999495395564884
196,1,0.0008876761642787989
202,0,0.23228792558704367
205,1,0.03037917529870681
206,1,0.5771263665542524
209,1,0.00040854381749407784
226,0,3.082310294939869e-10
233,1,0.7141461454720119
263,1,0.9997457994679197
279,0,0.951052612805535
4,1,7.775772105919167e-07
12,1,0.0499514645905284
15,0,0.9987173077987649
19,0,0.9870821680855103
21,0,0.00041013039277422144
22,1,0.00429835656095917
31,0,0.007766320306498962
39,0,0.05894472444905838
52,1,0.9853052677395382
77,0,0.999444332037534
98,0,8.908047116285447e-06
150,0,0.9481848442033188
164,0,0.999594507049678
169,1,0.9999999180226283
172,0,0.998931275682507
182,1,0.8069672069390631
189,1,0.9691517521860573
195,1,0.9965540256657638
199,0,0.9999990227325206
215,0,0.9893871964542131
225,1,0.7277427470499421
241,1,0.9871460208190289
242,1,0.04707870217750351
247,1,0.42699036649057553
250,1,0.05444492946089849
252,1,0.9890042034526223
256,1,0.2734829186556319
269,1,0.00015233491612466493
281,0,0.967529573422201
0,1,1.0
24,1,0.009262148775528072
44,0,1.341811450938829e-07
50,0,0.9997256517297005
59,1,0.9987595359120974
60,1,1.0372695693963837e-08
71,1,0.999999999999986
79,1,0.0012646635410298378
81,0,0.7140463860240643
100,1,0.991841166867191
116,0,0.9999999981075738
117,0,0.6827992389824319
118,0,0.8930252718625707
124,0,0.9584383853416846
126,1,0.9946079371367224
132,1,0.0019480315638930293
134,0,0.12223084335510664
151,0,1.5041135239743777e-08
153,1,0.9872829790813592
170,1,0.052325828190421565
179,0,0.0457521553390963
194,0,0.00026163389580142587
203,0,0.99972343775613
204,1,0.0018497310356133687
210,1,0.0012040646128900832
237,1,0.6511457263229525
272,0,0.899767921571658
277,1,0.062317000370966616
287,1,9.540886812574077e-10
6,1,0.9985955993077067
11,0,5.064807479531475e-07
38,0,0.015607083556099537
48,0,0.4739698229442998
51,1,0.6319133877603156
56,0,1.0509973420057229e-05
63,0,0.9845771851426321
66,1,0.031126320522098887
76,1,6.811342936747427e-07
78,0,2.2102700989824087e-13
85,1,0.46694088814490364
91,1,0.31968756056882974
92,1,0.9960705033647421
94,0,0.9799020441576282
128,1,0.9997239784800975
140,1,0.8729179044808577
177,0,0.9647158959800533
198,1,0.22014438173107953
208,0,0.0004219892482083069
216,1,0.1137492024219994
217,1,0.6848785954686696
221,1,0.9602331834401051
234,0,0.06763643685286037
235,0,1.8256103459440714e-05
246,0,3.403222823451237e-08
254,1,0.9997092136993335
270,0,0.9999999999997784
276,1,9.082217588056523e-11
291,1,0.8172254995023548
14,1,7.622049032521675e-19
30,1,0.0009647776669115033
32,1,0.750644473949642
55,0,0.9999999999122284
83,0,0.8060898547039782
97,0,0.7347102037831325
99,1,0.027468538986328426
104,0,9.15066191683176e-05
110,0,0.09645743718947036
122,0,0.9736783133455215
125,1,0.9999999999873306
137,0,0.8947571999156171
146,1,0.01480600789780034
159,1,0.9999999816236288
173,1,0.6468375148535993
174,0,0.0016420998493105266
175,0,0.20274291851902024
185,1,0.786627586793743
187,1,0.010392398668220873
200,0,0.11777247572869473
214,1,1.9166083135277987e-15
245,1,0.9999998055181204
261,0,0.009092053429759453
265,0,0.013282402938113221
273,1,1.0
274,1,0.21936213398703872
280,0,0.90542308700366
289,1,0.9517633620082461
292,1,0.9059256524532525
18,0,4.9711051040128936e-05
20,0,0.9999999999999487
29,1,0.006470433394416707
47,1,0.008073619193022904
49,0,0.0010475187485253286
72,1,0.0923072985884844
80,0,0.015615761534988675
95,1,0.9452619798966414
101,1,0.9801063299583503
108,1,0.3479445271382861
131,1,0.9945984445551959
141,0,0.38474075899864657
152,1,0.06068119351410441
157,0,0.0005475479844246516
167,1,0.022244066794429928
176,0,0.8977271663516333
180,1,0.9753156277394116
190,0,0.3447266193830067
192,1,0.7914656172063385
193,1,0.004987144621140299
197,0,0.0018225448498639886
201,0,0.5648247540985468
211,1,0.9997194150173622
223,1,0.4837852124103404
244,0,0.9997352911325493
258,0,0.8342515069919186
260,0,0.08151772763683991
275,1,0.00928789467415605
278,1,0.9123944298850453
3,1,0.9998566737171992
16,1,0.9999846749924448
43,0,1.1284305145645911e-11
57,1,0.09785566225989147
62,0,0.8891738953105401
64,1,0.8764057907711584
74,1,0.029755506266839232
114,1,0.03983652530583796
121,1,0.3642060778410438
129,1,0.9790544007238481
148,0,0.9998761060137991
154,0,0.02504344541286091
155,0,0.6764288868258065
158,1,0.7984375007945707
161,1,0.9975967242439098
163,0,0.9238342973700424
168,0,0.3889213074874041
181,0,8.164969826436165e-11
218,1,0.9496351894605775
227,1,5.639725502679715e-15
229,0,0.9907449885653119
231,0,0.006577095827529459
238,1,0.9999998153338067
240,1,0.02907848352636357
248,0,1.3219122739499565e-10
262,1,0.9982523127573129
266,0,0.976113782333852
271,1,0.9999999999668006
282,0,0.2513920258075437
2,1,0.7264660925048629
9,1,0.8028744219622408
37,1,0.401572087777955
53,1,0.0001575635493299996
54,1,0.9957891567922845
58,0,0.9688905757909565
70,0,0.9999981423333678
75,1,0.9969779722399891
86,0,2.912321060830666e-11
93,0,0.9999999743093764
106,1,1.622864570957531e-07
115,0,0.19572713219754773
136,0,0.9050275107128721
160,1,0.999960848740663
165,0,0.9764356003001333
178,1,0.3391523774620697
183,1,0.936156497440166
213,0,0.6381980870244119
219,0,0.873601660376789
220,1,0.9850817872099942
236,0,0.2932181790708398
249,1,0.8748798941244265
257,1,0.4652885063904947
259,0,0.9999747382503573
264,1,0.9999981335302778
267,0,0.99901241952616
283,0,0.9863233169186787
284,1,0.09862557902951878
288,0,0.999458804807573
