,y_true,y_pred
0,1,0.50822663
29,1,0.52079105
31,1,0.5374151
43,0,0.51039404
55,0,0.48905933
66,0,0.50822663
70,1,0.50727344
81,1,0.5184724
91,1,0.5028511
99,1,0.4766343
119,0,0.48743427
134,0,0.5173177
135,0,0.49395475
140,1,0.50385094
154,1,0.4779971
168,1,0.48905933
173,1,0.5054709
177,1,0.5222579
185,0,0.5028511
186,1,0.50385094
189,1,0.5267481
223,1,0.5113558
225,0,0.50385094
235,0,0.50088066
240,0,0.50385094
253,1,0.5374151
257,0,0.49459457
1,0,0.53224176
5,0,0.49091464
8,1,0.53873205
13,0,0.4707956
18,0,0.49091464
21,1,0.46475786
33,1,0.5220937
39,1,0.5162184
44,1,0.54189485
52,0,0.4747957
59,1,0.53845596
64,1,0.5226366
76,1,0.47098494
86,1,0.47430694
87,0,0.5197111
100,0,0.48378754
104,1,0.5226366
108,0,0.5197111
110,1,0.53873205
115,1,0.54189485
116,1,0.5194338
133,0,0.50440514
157,0,0.47452438
178,1,0.49361977
195,0,0.50440514
210,1,0.4995654
244,1,0.5132145
10,1,0.4688979
11,1,0.51903415
34,1,0.5345607
42,0,0.5345607
48,0,0.5038047
80,1,0.4872316
82,1,0.5394031
90,0,0.4872316
107,1,0.5053594
111,1,0.49988738
118,1,0.5219968
124,1,0.5394031
129,1,0.5345607
145,1,0.5036242
147,0,0.5394031
151,1,0.51903415
155,1,0.4872316
170,0,0.51903415
181,1,0.5138949
201,1,0.5036242
209,0,0.48320496
215,0,0.4872316
217,1,0.5158854
238,0,0.5394031
250,0,0.5036242
255,0,0.51612574
12,1,0.47945324
47,0,0.49459457
60,0,0.4947796
63,1,0.5333014
68,0,0.52883583
72,0,0.5083574
83,1,0.5344646
92,0,0.52490544
95,1,0.46850404
114,0,0.507113
125,0,0.5178985
132,1,0.5322425
139,1,0.5333014
144,1,0.5178985
162,0,0.5178985
174,1,0.48520195
190,1,0.47581372
192,1,0.53082204
193,0,0.4966244
196,1,0.5408312
204,1,0.49459457
206,1,0.48028946
207,1,0.5408312
212,1,0.5408312
221,0,0.5178985
224,1,0.49459457
7,1,0.5073396
14,0,0.51106477
17,0,0.48986077
30,0,0.4979714
36,1,0.50789434
45,1,0.5356219
46,0,0.4860733
49,1,0.46593717
50,0,0.48986077
57,1,0.5102174
77,1,0.5102174
101,1,0.5073396
105,0,0.5073396
106,1,0.5245805
109,1,0.52119756
128,1,0.5356219
150,1,0.4683674
152,0,0.48986077
158,1,0.48242918
182,1,0.48242918
203,0,0.4860733
220,0,0.52412707
232,1,0.4860733
245,1,0.46784335
252,0,0.47160017
261,0,0.48986077
9,0,0.5212252
16,1,0.5387818
25,1,0.46737796
26,1,0.5328842
41,0,0.522516
56,0,0.47379947
69,1,0.5319722
73,0,0.5097082
75,1,0.5117281
97,0,0.5097082
98,1,0.53749955
120,1,0.53691125
137,1,0.51344746
149,1,0.53725106
161,1,0.5363262
163,1,0.53725106
167,1,0.522516
171,0,0.51058733
180,0,0.46732423
199,0,0.4985096
208,1,0.49643373
211,0,0.46737796
230,1,0.5214847
256,1,0.4705918
258,0,0.5097082
260,0,0.49564785
2,1,0.5359811
4,1,0.46947291
28,0,0.5359757
37,0,0.5199221
40,1,0.4996236
65,1,0.4796107
79,0,0.49602106
84,1,0.51688015
93,0,0.47939023
96,1,0.49817362
117,1,0.51907325
130,1,0.52969867
138,0,0.5038531
156,0,0.5070019
160,1,0.5375712
172,0,0.4796107
176,0,0.4796107
188,1,0.4934631
194,1,0.4796107
227,1,0.5218688
228,1,0.49635723
233,0,0.4934631
234,0,0.47939023
247,0,0.5199221
248,1,0.5199221
259,1,0.5320049
6,1,0.5182212
24,0,0.5213851
27,1,0.4922074
32,1,0.50025237
53,1,0.51136494
71,1,0.49047387
78,1,0.47790673
94,0,0.47964472
103,1,0.49908236
113,1,0.5193138
122,0,0.48089084
126,1,0.4937562
131,1,0.50145006
143,1,0.5213851
146,0,0.53807145
148,0,0.4937562
165,0,0.48918307
179,0,0.52507776
187,1,0.5131539
191,1,0.48089084
200,0,0.5065939
213,0,0.48006862
229,1,0.4690738
236,0,0.47418702
239,1,0.5193138
251,0,0.48006862
22,0,0.5338527
35,1,0.53691983
38,1,0.4934568
58,0,0.48847678
61,1,0.53691983
85,1,0.53491485
88,0,0.53691983
123,1,0.49988595
127,1,0.53691983
136,1,0.50800675
153,1,0.48058647
159,0,0.5097082
164,1,0.5054054
175,1,0.46315104
183,1,0.4734451
184,0,0.49484426
197,1,0.49988595
198,0,0.53491485
202,1,0.53691983
216,1,0.5259094
222,0,0.4985604
226,1,0.5138847
231,0,0.53691983
237,0,0.49917156
243,0,0.51388466
246,0,0.49988595
3,1,0.49746695
15,0,0.47094786
19,1,0.509271
20,0,0.49746695
23,1,0.53198737
51,1,0.52068484
54,0,0.4779792
62,1,0.49746695
67,0,0.47094786
74,1,0.53261644
89,1,0.509271
102,1,0.49746695
112,0,0.47094786
121,1,0.5028616
141,0,0.51466256
142,1,0.53198737
166,1,0.52068484
169,0,0.49746695
205,1,0.509271
214,1,0.5028616
218,1,0.49746695
219,0,0.509271
241,0,0.5028616
242,1,0.53198737
249,0,0.49746695
254,0,0.53363895
