,y_true,y_pred
10,1,0.7
26,1,0.69
35,1,0.68
40,1,0.68
49,0,0.68
50,1,0.54
76,0,0.75
77,1,0.59
91,1,0.54
101,1,0.5
108,1,0.76
110,1,0.88
112,1,0.81
117,1,0.73
153,1,0.86
154,0,0.73
158,1,0.82
159,0,0.91
176,0,0.49
13,0,0.67
18,1,0.64
28,1,0.69
29,1,0.87
30,0,0.72
33,1,0.83
34,1,0.79
48,0,0.84
54,1,0.63
62,1,0.73
65,1,0.76
80,1,0.53
90,0,0.57
113,1,0.7
119,0,0.55
157,1,0.65
160,1,0.79
174,1,0.82
180,1,0.67
3,1,0.76
9,1,0.35
16,0,0.8
32,1,0.74
59,0,0.76
72,1,0.4
78,1,0.93
84,1,0.98
94,1,0.81
97,0,0.62
98,1,0.82
99,1,0.63
109,0,0.96
114,1,0.81
135,1,0.37
144,1,0.35
149,1,0.3
150,1,0.73
162,0,0.9
0,1,0.58
1,0,0.67
4,1,0.64
14,0,0.62
22,0,0.72
38,1,0.52
52,1,0.79
66,1,0.62
82,0,0.86
88,1,0.77
89,0,0.9
95,1,0.71
102,1,0.54
124,1,0.8
125,1,0.61
127,1,0.56
138,1,0.71
155,1,0.51
8,1,0.77
21,0,0.78
23,1,0.52
27,0,0.62
36,1,0.79
51,0,0.81
56,0,0.61
60,1,0.38
64,1,0.78
68,1,0.93
71,0,0.93
75,1,0.68
130,1,0.55
136,1,0.68
142,1,0.7
146,1,0.89
147,1,0.89
175,1,0.63
2,1,0.72
6,1,0.74
43,1,0.73
44,1,0.61
47,0,0.78
57,0,0.71
74,1,0.7
79,1,0.72
81,0,0.78
83,1,0.55
92,1,0.71
115,1,0.69
120,0,0.9
132,1,0.66
139,0,0.7
143,1,0.86
168,1,0.86
178,1,0.66
11,1,0.85
24,0,0.58
25,1,0.53
53,1,0.58
63,1,0.76
67,0,0.83
70,0,0.71
96,0,0.76
118,1,0.55
129,1,0.68
134,1,0.84
137,1,0.78
140,1,0.67
166,1,0.61
169,1,0.63
171,1,0.69
177,0,0.75
181,1,0.66
20,1,0.71
37,0,0.87
39,0,0.75
46,1,0.59
61,0,0.52
69,1,0.98
85,1,0.88
87,1,0.77
93,1,0.94
121,0,0.92
123,1,0.79
126,1,0.86
133,1,0.64
161,1,0.81
163,1,0.84
164,0,0.8
179,1,0.73
182,1,0.81
5,1,0.75
12,0,0.47
17,0,0.85
19,1,0.57
42,1,0.56
45,0,0.52
58,1,0.69
73,0,0.89
100,1,0.84
103,0,0.87
106,1,0.82
116,1,0.63
122,1,0.3
141,1,0.6
148,1,0.54
151,1,0.56
152,1,0.64
165,1,0.8
7,1,0.62
15,0,0.58
31,1,0.63
41,1,0.65
55,1,0.92
86,1,0.65
104,1,0.59
105,1,0.6
107,0,0.85
111,1,0.74
128,0,0.43
131,1,0.48
145,1,0.62
156,0,0.82
167,1,0.79
170,0,0.82
172,1,0.73
173,1,0.8
