,y_true,y_pred
1,1,0.5102299
8,1,0.50541455
14,0,0.4942178
24,1,0.5102299
34,1,0.5102299
43,1,0.50541455
52,1,0.50541455
80,1,0.5102299
83,1,0.5102299
91,0,0.4942178
6,1,0.50939274
9,1,0.50939274
22,1,0.50939274
41,1,0.50939274
47,0,0.49210617
50,1,0.50939274
58,1,0.50939274
59,0,0.50563854
71,1,0.50939274
95,1,0.50939274
2,1,0.5099888
4,1,0.5099888
19,0,0.5099888
30,1,0.5099888
37,1,0.5099888
44,1,0.5099888
46,0,0.5099888
82,1,0.5099888
84,1,0.5099888
90,1,0.5099888
0,1,0.5060498
3,1,0.49114782
5,1,0.5060498
39,1,0.49114782
60,1,0.5106561
64,1,0.5106561
66,1,0.5106561
79,1,0.5106561
85,0,0.5106561
88,0,0.49114782
11,1,0.51027036
13,1,0.51027036
26,1,0.49210617
31,1,0.51027036
45,1,0.5
53,1,0.51027036
62,0,0.50413895
73,1,0.51027036
78,1,0.49862033
98,0,0.49210617
16,1,0.50665873
21,1,0.511129
25,1,0.50665873
28,1,0.511129
40,1,0.50665873
48,0,0.50413346
56,1,0.50665873
63,1,0.50665873
67,0,0.50413346
68,1,0.511129
10,1,0.5099888
20,1,0.5099888
29,1,0.5099888
35,1,0.5099888
36,1,0.5099888
61,0,0.5099888
65,1,0.5099888
81,1,0.5099888
96,1,0.5099888
99,0,0.5099888
18,1,0.51060474
27,1,0.5102905
32,1,0.51060474
55,1,0.5
70,1,0.51060474
72,0,0.51060474
75,1,0.49661687
76,1,0.51060474
92,1,0.51060474
97,0,0.51060474
7,1,0.51056826
12,1,0.4975179
15,1,0.51056826
23,1,0.51056826
38,1,0.51056826
49,0,0.49996257
51,1,0.51056826
77,1,0.51056826
86,0,0.51056826
94,1,0.51056826
17,1,0.5105561
33,1,0.5011384
42,1,0.510391
54,1,0.49468857
57,1,0.5
69,1,0.5105561
74,1,0.5
87,1,0.510391
89,0,0.49468857
93,0,0.5
