,y_true,y_pred
12,1,0.29991483777832734
15,0,0.2966632148492288
20,0,0.27472364570004126
44,0,0.274404211956576
50,0,0.27416973275205603
61,0,0.27822760558526427
68,0,0.2742024018899242
76,1,0.2796245554278681
84,0,0.27885127176152325
89,1,0.2809559964959863
96,1,0.2747008464918011
122,1,0.2749095011344386
126,0,0.27566856453219013
134,1,0.2758249877312518
141,0,0.2924278870648947
158,0,0.28358414093839285
159,0,0.29523285982963265
162,0,0.27511429219957084
167,0,0.28073577942148475
171,0,0.27723365048915244
195,0,0.27413384301444527
208,0,0.2778526923886356
1,0,0.277964012702802
21,0,0.2933861900213368
28,0,0.2530407944178216
30,0,0.2981522623239997
42,0,0.30083594291165844
43,0,0.2501088002435656
59,0,0.2909831161076703
65,1,0.24858470564640764
67,0,0.24973447642247593
70,1,0.27087409885576785
77,1,0.2557574284335371
80,1,0.2474299223978365
90,0,0.24547277200301795
100,0,0.2569477018809353
101,0,0.30028592084386113
103,0,0.261748479341301
105,1,0.25630655495004573
138,1,0.24649308860630345
163,0,0.2513249586556542
189,0,0.2665964960923093
205,0,0.24547599034436035
5,0,0.376156330783993
13,0,0.4373417577750481
16,1,0.13856675813011507
18,0,0.2780170373843737
35,1,0.35983548473641397
48,1,0.32863245507354827
55,1,0.37485097612570273
62,0,0.2545699846964956
63,0,0.3542493587392768
93,0,0.3758082051228464
94,0,0.30651393572679614
107,0,0.3179298283006627
114,0,0.46972174530019245
132,0,0.35764066276138334
139,0,0.33367800597983716
142,0,0.32072036019075706
144,1,0.3091061194486977
153,1,0.26065800927397437
164,0,0.33933036240884296
184,0,0.36629412799067257
193,0,0.2726944952366833
9,0,0.35955435425019705
17,1,0.16957302899772822
22,1,0.17151254101832852
26,0,0.35320096100849274
52,0,0.1996005566031451
72,1,0.1917053727670097
87,0,0.17030204250569184
110,0,0.25870872854362326
116,1,0.15933560094643257
125,0,0.1861608438267076
131,0,0.3593476028007553
137,1,0.17867176081877756
170,1,0.2332745572988629
173,0,0.21019882909512091
175,0,0.15665569229861673
177,0,0.3510121981762211
182,0,0.16268865519422257
185,0,0.15472598662397027
187,0,0.18567721957116842
190,0,0.15401303123591298
196,0,0.3365706018943715
7,0,0.2816355544367741
37,1,0.28775142669430015
39,0,0.2802653615558221
54,0,0.27912654102319917
73,0,0.28414319415361505
79,0,0.2818679460071171
88,0,0.2814379299771272
92,1,0.28152429581936805
95,0,0.28120532375267887
102,1,0.28642708133686423
113,0,0.28739747277107913
115,1,0.28482197760929556
121,0,0.2892816643260635
136,1,0.2881536262433176
146,1,0.28333510002999857
147,0,0.2843762310809131
165,0,0.28412783716299483
172,0,0.2841465164259027
179,0,0.28262917708202795
202,0,0.28356081450686843
206,0,0.2821252989716045
0,0,0.283904034368899
2,0,0.28360935177582797
3,0,0.28342403489410795
6,0,0.2784052365954109
10,0,0.2865735378403012
11,1,0.2834905657581944
19,1,0.2857985019760484
29,0,0.2813638426648119
78,1,0.2826987837978221
98,1,0.28471461396035613
123,0,0.2824314349632881
133,0,0.28260552970893543
135,0,0.2841207074887357
143,1,0.28407054905266144
145,1,0.2829744228347767
151,0,0.2851193655944622
155,0,0.28591055553583083
181,0,0.283281799715889
186,0,0.28342988417888454
188,0,0.28648336557411835
201,0,0.28617912655918437
14,1,0.2672130715513752
33,1,0.2960259770169884
40,0,0.2965523504055324
41,1,0.29633475783360447
53,1,0.29671874703793394
60,0,0.29578911719360507
99,0,0.29081124913095624
106,0,0.29770373023239327
118,0,0.2973720646617361
119,0,0.29765709633211346
124,0,0.2963212717362178
128,0,0.29683586991792843
129,1,0.2940127032618833
148,0,0.2975766185055062
157,1,0.2970388545630561
169,0,0.29743673988812075
183,0,0.2949194846837812
198,0,0.2950665864936317
199,0,0.29405157308231655
209,0,0.29461256758911725
210,0,0.2975433219601814
24,0,0.3949834106682
38,0,0.3843257960490065
45,1,0.26243890709879897
56,1,0.27235194863540013
69,0,0.2597410956834422
75,0,0.34123846190591367
82,0,0.26004443647877434
83,0,0.25940799082962357
85,1,0.27582129854657683
109,0,0.26191354419044943
111,0,0.26742014247275414
117,1,0.2644979303273454
140,0,0.26302565081867496
150,1,0.26010886765351326
156,1,0.26050118083845886
168,0,0.35707703144510644
174,0,0.271702321955904
176,0,0.3893487961820162
178,0,0.2629577261418129
200,0,0.2933230961979222
207,0,0.27061297135876283
8,1,0.25515032567579077
27,0,0.26322430074136166
31,0,0.2426054639126761
32,0,0.2844303352603838
46,1,0.24298673917348967
47,0,0.26305871139212117
51,0,0.28468851326726785
71,0,0.25212603618287166
74,1,0.25648944699905685
86,1,0.260866195157744
91,1,0.2686034063275284
97,0,0.25297250553461625
120,1,0.2433695597070335
149,0,0.28148896648870936
152,0,0.2637035980354856
160,0,0.24745959074243007
161,0,0.29579028971037047
166,0,0.28283815802230045
192,0,0.2843277994407011
197,0,0.26182876903443114
203,0,0.24903181057230328
4,0,0.25726100224702486
23,0,0.2387824636242069
25,0,0.21853789964035208
34,0,0.32081606360248743
36,1,0.2667538069899114
49,1,0.2545204504937719
57,1,0.238829120371494
58,1,0.24556505672162024
64,0,0.30727946590414223
66,0,0.2424580622088984
81,0,0.2651479771077732
104,1,0.2661358167800443
108,0,0.2388329529754333
112,0,0.23888191594325558
127,1,0.24052561129500996
130,0,0.4830909918591944
154,0,0.241661167454849
180,0,0.28179380338408583
191,0,0.2474521411707748
194,0,0.2546065839973628
204,0,0.29026620614652787
