,y_true,y_pred
11,1,0.64
14,1,0.64
25,1,0.48
33,1,0.68
35,1,0.76
50,0,0.8
51,0,0.36
58,0,0.72
81,0,0.56
88,0,0.36
13,1,0.76
15,1,0.36
20,1,0.68
29,1,0.8
45,1,0.64
76,0,0.96
84,0,0.64
85,0,0.84
90,0,0.64
0,1,0.4
10,1,0.72
31,1,0.6
40,1,0.36
47,1,0.68
54,0,0.96
56,0,0.96
70,0,0.8
74,0,0.08
4,1,0.88
9,1,0.6
19,1,0.44
21,1,0.52
42,1,0.2
64,0,0.28
65,0,0.28
82,0,0.68
83,0,0.48
22,1,0.68
34,1,0.0
38,1,0.24
41,1,0.04
44,1,0.72
57,0,0.84
61,0,0.16
80,0,0.76
87,0,0.36
6,1,0.32
7,1,0.28
27,1,0.32
30,1,0.16
48,1,0.16
53,0,0.52
67,0,1.0
68,0,0.52
75,0,0.96
2,1,0.72
8,1,0.96
23,1,0.68
24,1,0.76
28,1,0.28
52,0,0.92
73,0,0.56
86,0,0.92
89,0,0.44
1,1,0.76
12,1,0.24
32,1,0.8
37,1,0.72
49,1,0.68
59,0,0.8
63,0,0.24
71,0,0.96
78,0,0.24
16,1,0.88
26,1,0.4
36,1,0.32
39,1,0.84
46,1,0.16
62,0,0.12
66,0,0.8
69,0,0.76
79,0,0.16
3,1,0.64
5,1,0.84
17,1,0.48
18,1,0.6
43,1,0.96
55,0,1.0
60,0,0.08
72,0,0.92
77,0,0.52
