,y_true,y_pred
0,0,0.51031286
11,0,0.49114782
12,1,0.51031286
23,1,0.51031286
40,1,0.51031286
50,1,0.51031286
7,1,0.5096304
17,1,0.49928916
20,0,0.4992362
22,1,0.5096304
36,0,0.49168465
3,1,0.50396746
5,0,0.49114782
15,1,0.50396746
32,1,0.50396746
42,0,0.49114782
2,1,0.51031286
4,1,0.5002508
39,1,0.51031286
46,0,0.51031286
49,0,0.50096023
14,1,0.51031286
18,0,0.49577838
30,1,0.50563854
31,1,0.49674234
37,0,0.50563854
8,1,0.50684327
9,0,0.50951815
26,1,0.50951815
33,1,0.50951815
47,0,0.50951815
1,1,0.50963014
25,0,0.49727666
35,1,0.50655574
43,1,0.49642244
44,0,0.50105363
6,1,0.51002103
21,1,0.51002103
24,1,0.49198574
27,0,0.49198574
48,0,0.49198574
16,1,0.4975179
19,0,0.5101607
29,0,0.49091384
38,1,0.5101607
45,1,0.5101607
10,1,0.5
13,1,0.5101272
28,1,0.4917442
34,1,0.4917442
41,0,0.4917442
