,y_true,y_pred
0,0,0.5922370875240175
11,0,0.6010466517410794
12,1,0.5796687642665801
23,1,0.6667480758309015
40,1,0.649544037955601
50,1,0.6474394682071993
7,1,0.5807828892491489
17,1,0.6312711294916927
20,0,0.6574282104344691
22,1,0.28909391239368815
36,0,0.5167479345162703
3,1,0.7932664819702221
5,0,0.5853698013196083
15,1,0.7026234424748518
32,1,0.615866547350501
42,0,0.42765263859994845
2,1,0.7495402788546962
4,1,0.7008739977347354
39,1,0.7154953440114894
46,0,0.7291688713873482
49,0,0.57424888734153
14,1,0.7803440945795833
18,0,0.3670585292363244
30,1,0.7737329888860479
31,1,0.5608542086605943
37,0,0.7708997360396501
8,1,0.6466791158652946
9,0,0.7433271740082588
26,1,0.8311045539915004
33,1,0.707388085771431
47,0,0.8553591531908923
1,1,0.6413559662761363
25,0,0.6415455221971217
35,1,0.6415145337437722
43,1,0.5853660362394559
44,0,0.6355813071285207
6,1,0.6619916048900187
21,1,0.5113460026635287
24,1,0.6996905629723131
27,0,0.662243364030144
48,0,0.558695966724739
16,1,0.5691748985241175
19,0,0.6775265032736298
29,0,0.6541635158129742
38,1,0.6442960030620256
45,1,0.680973276723176
10,1,0.6777617856033573
13,1,0.6878354304990171
28,1,0.5884211462292032
34,1,0.4584099862801853
41,0,0.508814972467976
