,y_true,y_pred
0,0,0.006587428890660307
11,0,0.00045643736338234675
12,1,0.9290801950243115
23,1,0.9993396418731952
40,1,0.13882142843125703
50,1,0.9852976439777258
7,1,0.8500367622187338
17,1,0.9485968291507976
20,0,0.9999150376553071
22,1,0.15585065351462957
36,0,0.020605505335518248
3,1,0.6792195091417271
5,0,0.015598363309596104
15,1,0.9734402817406389
32,1,0.9851175736915248
42,0,0.005182951904245493
2,1,0.9934893923787099
4,1,0.9960289891465285
39,1,0.9990434405622461
46,0,0.4583805647525966
49,0,0.022833425411253674
14,1,0.9982539381546971
18,0,0.0016180816122550016
30,1,0.21039356301482742
31,1,0.02638151139474831
37,0,0.9440112209435844
8,1,0.9067214940055052
9,0,0.45881356087242914
26,1,0.9863589915366235
33,1,0.9992179262756262
47,0,0.9489853584682384
1,1,0.9996162169558012
25,0,0.9884083069145707
35,1,0.9996082203158706
43,1,0.003454479273275765
44,0,0.018989306109065653
6,1,0.9999721836546462
21,1,0.14867103409590232
24,1,0.9988333827333523
27,0,0.13808213050110915
48,0,0.499840208106465
16,1,0.21262261751064634
19,0,0.9732618955649832
29,0,0.05056288506686542
38,1,0.9999998675650856
45,1,0.9999999988162245
10,1,0.941384502025752
13,1,0.9600579942925295
28,1,0.0027226931354687933
34,1,0.06823692920592747
41,0,0.38824132895637475
