,y_true,y_pred
4,1,0.95253456
14,1,0.95253456
15,0,0.12040631
22,1,0.44882914
27,0,0.053929873
34,0,0.2862795
40,0,0.084054045
51,0,0.5931578
73,1,0.28121114
82,0,0.42801815
98,0,0.37902573
113,0,0.01849302
120,1,0.96451634
122,1,0.9221111
129,0,0.053929873
130,0,0.01849302
133,0,0.5102697
147,0,0.08254479
186,1,0.7810382
204,1,0.8997624
223,0,0.077053025
227,0,0.08074249
231,1,0.8997624
242,1,0.97903115
245,1,0.90761864
247,1,0.97903115
17,1,0.8766293
18,0,0.048737362
28,0,0.18466596
29,0,0.085047364
32,0,0.05003069
33,0,0.21125214
36,1,0.92791677
46,1,0.9846609
48,1,0.9743561
54,0,0.020375704
59,1,0.970361
62,0,0.076052345
65,0,0.030286817
86,0,0.020375704
95,1,0.9762206
114,1,0.9654011
140,1,0.77980596
142,0,0.020375704
197,1,0.9762206
202,1,0.970361
222,1,0.6467038
226,0,0.9743561
228,0,0.0636489
236,1,0.9296244
246,0,0.032246888
255,0,0.16239898
3,0,0.03407624
13,0,0.15894441
25,1,0.90704894
31,0,0.45202342
55,1,0.91409224
67,1,0.93156
75,0,0.023294507
83,0,0.03407624
89,0,0.03407624
91,1,0.03407624
100,1,0.09714262
104,0,0.11471984
106,0,0.1396599
109,0,0.1396599
143,0,0.26647058
170,0,0.03407624
176,1,0.6017801
184,0,0.24440913
192,1,0.94852555
196,1,0.80068266
198,1,0.91409224
199,1,0.79365224
215,0,0.95542186
217,0,0.06288633
233,1,0.83213043
258,1,0.73601615
0,0,0.57391447
5,0,0.06728741
37,0,0.4955716
38,1,0.97895277
52,0,0.1928248
69,0,0.2542637
77,1,0.52355224
96,0,0.21896727
103,1,0.38071597
105,0,0.12018655
110,1,0.81236225
118,0,0.45330518
121,1,0.9719943
127,1,0.9363362
132,1,0.5275675
149,1,0.666955
153,0,0.0653702
156,0,0.7624415
158,0,0.17177333
177,0,0.1803713
180,1,0.13803032
189,1,0.6164566
200,1,0.6121496
218,1,0.24287334
224,0,0.064843416
251,1,0.7413277
12,0,0.8664914
23,0,0.18852724
26,1,0.97160935
35,0,0.20717117
39,1,0.9527991
60,0,0.097173735
64,0,0.7899537
71,0,0.9663422
79,0,0.7306829
87,1,0.18852724
101,1,0.95941013
116,1,0.16817257
126,1,0.10250777
135,1,0.02953805
137,1,0.9722044
161,0,0.35560086
173,0,0.39759895
182,0,0.57783175
187,1,0.9190446
188,1,0.92082286
194,1,0.5848956
206,1,0.92082286
210,0,0.9485101
211,0,0.46848145
214,1,0.6556614
248,0,0.17085297
1,0,0.6070748
7,0,0.1057998
9,1,0.94056016
43,1,0.8512204
44,1,0.97470266
45,0,0.08164668
47,0,0.04147523
76,0,0.2867614
85,0,0.091952145
88,0,0.11534602
99,0,0.052136127
111,1,0.7393632
115,1,0.9767893
117,1,0.9664488
145,0,0.111807406
151,1,0.931598
159,1,0.5867923
165,0,0.09765975
172,1,0.9664488
183,0,0.76427466
191,1,0.8697241
195,1,0.94056016
212,1,0.9717917
238,0,0.03878811
250,0,0.023618024
256,1,0.7517456
8,1,0.40782174
16,0,0.3393668
24,0,0.1471736
53,0,0.24083188
57,1,0.97945434
63,0,0.2708868
84,1,0.9652515
92,1,0.64521265
97,1,0.9652515
108,1,0.9652515
125,1,0.93216276
141,1,0.23547737
148,0,0.41034487
160,0,0.11998549
167,0,0.41034487
174,0,0.2708868
178,0,0.20907643
181,1,0.7266737
193,1,0.77974427
216,1,0.93216276
225,1,0.9652515
234,0,0.1799844
240,0,0.11998549
241,0,0.70852184
249,1,0.75526863
257,0,0.1799844
20,1,0.9276225
21,0,0.17714927
49,0,0.24398676
50,1,0.95565385
66,1,0.97750276
70,1,0.13713717
74,0,0.31902355
80,1,0.5715141
90,0,0.12104148
94,0,0.24486652
102,0,0.19352894
107,1,0.96828085
138,1,0.17128533
152,0,0.5514524
157,0,0.60326654
166,0,0.42023087
175,1,0.93716073
203,1,0.9276225
208,1,0.43616483
229,0,0.25835064
230,0,0.17569351
239,1,0.9276225
252,0,0.3057679
253,1,0.9210981
254,1,0.17714927
259,0,0.17714927
2,1,0.7431519
6,0,0.15169506
19,0,0.06684435
42,0,0.2902471
58,0,0.27758846
72,1,0.9735299
78,1,0.9357216
112,0,0.043881923
124,0,0.29735386
128,1,0.9395711
144,1,0.98171854
146,0,0.15169506
150,0,0.07274801
154,1,0.9789974
164,1,0.4403538
171,1,0.9395711
179,0,0.06545248
185,1,0.8144515
190,1,0.038024608
201,1,0.08399441
205,1,0.8025367
213,0,0.15169506
220,0,0.11830348
221,0,0.26888633
232,0,0.075146504
235,1,0.86248976
10,0,0.7077712
11,1,0.9765231
30,0,0.08714493
41,0,0.2793725
56,0,0.036177676
61,1,0.9876581
68,1,0.983554
81,1,0.9286364
93,0,0.127075
119,0,0.12539922
123,0,0.91921145
131,0,0.26612058
134,1,0.9876581
136,1,0.026350306
139,1,0.05605366
155,1,0.05605366
162,1,0.88201815
163,0,0.08714493
168,1,0.9828446
169,1,0.9726264
207,1,0.9726264
209,0,0.7482621
219,1,0.9078936
237,0,0.036177676
243,0,0.9876581
244,0,0.036177676
