,y_true,y_pred
0,1,0.84
29,1,0.44
31,1,0.64
43,0,0.48
55,0,0.68
66,0,0.76
70,1,0.76
81,1,0.32
91,1,0.6
99,1,0.96
119,0,0.84
134,0,0.84
135,0,0.36
140,1,0.32
154,1,0.52
168,1,0.68
173,1,0.32
177,1,0.36
185,0,0.8
186,1,0.56
189,1,0.72
223,1,0.48
225,0,0.76
235,0,0.64
240,0,0.44
253,1,0.64
257,0,0.48
1,0,0.44
5,0,0.84
8,1,0.56
13,0,0.32
18,0,0.32
21,1,0.76
33,1,0.8
39,1,0.52
44,1,0.64
52,0,0.6
59,1,0.6
64,1,0.96
76,1,0.64
86,1,0.96
87,0,0.68
100,0,0.44
104,1,0.84
108,0,0.72
110,1,0.52
115,1,0.88
116,1,0.88
133,0,0.48
157,0,0.2
178,1,0.32
195,0,0.88
210,1,0.96
244,1,0.92
10,1,0.52
11,1,0.56
34,1,0.64
42,0,0.72
48,0,0.4
80,1,0.64
82,1,0.76
90,0,0.72
107,1,0.8
111,1,0.48
118,1,0.76
124,1,0.44
129,1,0.8
145,1,0.4
147,0,0.4
151,1,0.6
155,1,0.92
170,0,0.68
181,1,0.76
201,1,0.56
209,0,0.64
215,0,0.76
217,1,0.8
238,0,0.4
250,0,0.44
255,0,0.6
12,1,0.44
47,0,0.6
60,0,0.32
63,1,0.56
68,0,0.76
72,0,0.76
83,1,0.48
92,0,0.84
95,1,0.4
114,0,0.64
125,0,0.92
132,1,0.76
139,1,0.2
144,1,0.6
162,0,0.48
174,1,0.44
190,1,0.08
192,1,0.28
193,0,0.48
196,1,0.24
204,1,0.6
206,1,0.24
207,1,0.4
212,1,0.48
221,0,0.92
224,1,0.56
7,1,0.48
14,0,0.76
17,0,0.68
30,0,0.6
36,1,0.68
45,1,0.72
46,0,0.32
49,1,0.72
50,0,0.36
57,1,0.84
77,1,0.24
101,1,0.8
105,0,0.52
106,1,0.68
109,1,0.56
128,1,0.76
150,1,0.52
152,0,0.52
158,1,0.56
182,1,0.56
203,0,0.36
220,0,0.32
232,1,0.28
245,1,0.4
252,0,0.48
261,0,0.8
9,0,0.76
16,1,0.84
25,1,0.44
26,1,0.56
41,0,0.64
56,0,0.16
69,1,0.92
73,0,0.28
75,1,0.88
97,0,0.84
98,1,0.84
120,1,0.4
137,1,0.64
149,1,0.6
161,1,0.44
163,1,0.32
167,1,0.52
171,0,0.52
180,0,0.64
199,0,0.52
208,1,0.76
211,0,0.64
230,1,0.8
256,1,0.44
258,0,0.96
260,0,0.32
2,1,0.76
4,1,0.6
28,0,0.84
37,0,0.68
40,1,0.88
65,1,0.8
79,0,0.56
84,1,0.76
93,0,0.48
96,1,0.64
117,1,0.88
130,1,0.92
138,0,0.2
156,0,0.56
160,1,0.56
172,0,0.36
176,0,0.48
188,1,0.2
194,1,0.48
227,1,0.88
228,1,0.56
233,0,0.44
234,0,0.4
247,0,0.48
248,1,0.4
259,1,0.24
6,1,0.8
24,0,0.72
27,1,0.68
32,1,0.76
53,1,0.6
71,1,0.4
78,1,0.68
94,0,0.24
103,1,0.56
113,1,0.76
122,0,0.4
126,1,0.28
131,1,0.64
143,1,0.6
146,0,0.84
148,0,0.52
165,0,0.44
179,0,0.8
187,1,0.2
191,1,0.36
200,0,0.64
213,0,0.48
229,1,0.6
236,0,0.32
239,1,0.56
251,0,0.12
22,0,0.72
35,1,0.76
38,1,0.72
58,0,0.28
61,1,0.76
85,1,0.48
88,0,0.64
123,1,0.56
127,1,0.88
136,1,0.68
153,1,0.84
159,0,0.56
164,1,0.8
175,1,0.24
183,1,0.64
184,0,0.68
197,1,0.88
198,0,0.56
202,1,0.88
216,1,0.64
222,0,0.28
226,1,0.36
231,0,0.44
237,0,0.92
243,0,0.88
246,0,0.76
3,1,0.4
15,0,0.4
19,1,0.72
20,0,0.4
23,1,0.76
51,1,0.4
54,0,0.8
62,1,0.4
67,0,0.36
74,1,1.0
89,1,0.68
102,1,0.76
112,0,0.44
121,1,0.72
141,0,0.56
142,1,0.56
166,1,0.76
169,0,0.68
205,1,0.64
214,1,0.52
218,1,0.56
219,0,0.76
241,0,0.24
242,1,0.72
249,0,0.76
254,0,0.48
