,y_true,y_pred
4,1,0.5952004
14,1,0.5952004
15,0,0.42598322
22,1,0.41585982
27,0,0.42598322
34,0,0.46896765
40,0,0.42598322
51,0,0.41585982
73,1,0.45360833
82,0,0.41585982
98,0,0.41585982
113,0,0.41585982
120,1,0.5952004
122,1,0.56740355
129,0,0.42598322
130,0,0.41585982
133,0,0.42598322
147,0,0.41585982
186,1,0.56740355
204,1,0.56740355
223,0,0.46544468
227,0,0.41585982
231,1,0.56740355
242,1,0.5952004
245,1,0.5952004
247,1,0.5952004
17,1,0.5714869
18,0,0.40161586
28,0,0.5028115
29,0,0.4628587
32,0,0.40161586
33,0,0.40336335
36,1,0.58127767
46,1,0.5966283
48,1,0.5966283
54,0,0.40161586
59,1,0.58412766
62,0,0.40336335
65,0,0.40161586
86,0,0.40161586
95,1,0.5966283
114,1,0.5966283
140,1,0.4572116
142,0,0.40161586
197,1,0.5966283
202,1,0.58412766
222,1,0.5966283
226,0,0.5966283
228,0,0.5045522
236,1,0.58127767
246,0,0.40161586
255,0,0.4572116
3,0,0.40781823
13,0,0.42396727
25,1,0.58378005
31,0,0.5079802
55,1,0.58378005
67,1,0.58378005
75,0,0.40781823
83,0,0.40781823
89,0,0.40781823
91,1,0.40781823
100,1,0.42396727
104,0,0.42396727
106,0,0.40781823
109,0,0.40781823
143,0,0.58378005
170,0,0.40781823
176,1,0.58378005
184,0,0.42396727
192,1,0.58101
196,1,0.58378005
198,1,0.58378005
199,1,0.58378005
215,0,0.58378005
217,0,0.42396727
233,1,0.58378005
258,1,0.58378005
0,0,0.5051005
5,0,0.41585216
37,0,0.51050836
38,1,0.59934056
52,0,0.41713387
69,0,0.41585216
77,1,0.50801474
96,0,0.4221011
103,1,0.4611213
105,0,0.41585216
110,1,0.5617302
118,0,0.46088478
121,1,0.59934056
127,1,0.5129697
132,1,0.54722583
149,1,0.51050836
153,0,0.41585216
156,0,0.54741853
158,0,0.41585216
177,0,0.41713387
180,1,0.41713387
189,1,0.5129697
200,1,0.51050836
218,1,0.41713387
224,0,0.41585216
251,1,0.51050836
12,0,0.5980948
23,0,0.4329083
26,1,0.5980948
35,0,0.4329083
39,1,0.5980948
60,0,0.44199765
64,0,0.5980948
71,0,0.5980948
79,0,0.45554313
87,1,0.4329083
101,1,0.5980948
116,1,0.46534956
126,1,0.40948188
135,1,0.40948188
137,1,0.5980948
161,0,0.44199765
173,0,0.501972
182,0,0.5142515
187,1,0.5980948
188,1,0.5980948
194,1,0.51219034
206,1,0.5980948
210,0,0.5980948
211,0,0.5142515
214,1,0.51219034
248,0,0.4181301
1,0,0.538064
7,0,0.41818833
9,1,0.5765909
43,1,0.5950432
44,1,0.58175695
45,0,0.41818833
47,0,0.41818833
76,0,0.41818833
85,0,0.41818833
88,0,0.45681086
99,0,0.41818833
111,1,0.5950432
115,1,0.58175695
117,1,0.5950432
145,0,0.41818833
151,1,0.5950432
159,1,0.538064
165,0,0.41818833
172,1,0.5950432
183,0,0.5950432
191,1,0.5765909
195,1,0.5765909
212,1,0.5950432
238,0,0.41818833
250,0,0.41818833
256,1,0.45854476
8,1,0.5006609
16,0,0.43138173
24,0,0.43138173
53,0,0.43138173
57,1,0.5958775
63,0,0.43138173
84,1,0.5958775
92,1,0.54891557
97,1,0.5958775
108,1,0.5958775
125,1,0.5958775
141,1,0.45360833
148,0,0.5006609
160,0,0.43138173
167,0,0.5006609
174,0,0.43138173
178,0,0.46256894
181,1,0.49011487
193,1,0.5264309
216,1,0.5958775
225,1,0.5958775
234,0,0.43138173
240,0,0.43138173
241,0,0.49011487
249,1,0.54891557
257,0,0.43138173
20,1,0.5950075
21,0,0.42682087
49,0,0.42682087
50,1,0.5950075
66,1,0.5950075
70,1,0.42682087
74,0,0.42682087
80,1,0.5282152
90,0,0.42682087
94,0,0.45726895
102,0,0.42682087
107,1,0.5950075
138,1,0.45726895
152,0,0.5282152
157,0,0.5623844
166,0,0.48949164
175,1,0.5950075
203,1,0.5950075
208,1,0.49136955
229,0,0.42682087
230,0,0.42682087
239,1,0.5950075
252,0,0.45726895
253,1,0.5950075
254,1,0.42682087
259,0,0.42682087
2,1,0.5936948
6,0,0.41864723
19,0,0.41446504
42,0,0.41864723
58,0,0.53500366
72,1,0.5936948
78,1,0.5936948
112,0,0.41522282
124,0,0.42016393
128,1,0.5827909
144,1,0.5936948
146,0,0.41864723
150,0,0.41522282
154,1,0.5736171
164,1,0.47618806
171,1,0.5827909
179,0,0.41446504
185,1,0.5936948
190,1,0.41522282
201,1,0.41446504
205,1,0.5936948
213,0,0.41864723
220,0,0.41522282
221,0,0.42016393
232,0,0.41522282
235,1,0.5936948
10,0,0.5077308
11,1,0.6011109
30,0,0.40584466
41,0,0.47309285
56,0,0.40584466
61,1,0.6011109
68,1,0.6011109
81,1,0.6011109
93,0,0.44583791
119,0,0.43948957
123,0,0.5105228
131,0,0.40584466
134,1,0.6011109
136,1,0.40584466
139,1,0.40584466
155,1,0.40584466
162,1,0.5098232
163,0,0.40584466
168,1,0.6011109
169,1,0.58256817
207,1,0.58256817
209,0,0.51403934
219,1,0.6011109
237,0,0.40584466
243,0,0.6011109
244,0,0.40584466
