,y_true,y_pred
12,1,0.42321295843218953
15,0,0.19130148823428794
20,0,0.2279523208693287
44,0,0.24462684252652983
50,0,0.22870555263097078
61,0,0.255764578978672
68,0,0.30319085071367385
76,1,0.42494153710320165
84,0,0.5133305249313164
89,1,0.45033079539696336
96,1,0.24731808656925952
122,1,0.2960763077202111
126,0,0.2605064582301449
134,1,0.2805039073083395
141,0,0.18789983116026657
158,0,0.21128289768708625
159,0,0.22497789502785473
162,0,0.44887675380017544
167,0,0.21324428182444438
171,0,0.3389494425056415
195,0,0.25341704247727004
208,0,0.2664152883035035
1,0,0.30759094610312027
21,0,0.3093597478499397
28,0,0.27656690098198555
30,0,0.25902901201731776
42,0,0.25447269089112673
43,0,0.2705693439046388
59,0,0.27183145266094044
65,1,0.27946097651762947
67,0,0.26552730393385476
70,1,0.2938072431098664
77,1,0.2927376362790375
80,1,0.29139093443027
90,0,0.2609131693289871
100,0,0.2881588808987851
101,0,0.24342865904212574
103,0,0.2766935564200204
105,1,0.3174991390091297
138,1,0.26543743294697825
163,0,0.3094839402885838
189,0,0.27190187383328135
205,0,0.2648777719469195
5,0,0.21801923864997425
13,0,0.32899873079421854
16,1,0.35503930586425275
18,0,0.21381012420087298
35,1,0.4035943305565373
48,1,0.2527420041103771
55,1,0.2972226045987061
62,0,0.5510670770469519
63,0,0.24370151278304808
93,0,0.2396408100370024
94,0,0.2396915629849929
107,0,0.24984151265234109
114,0,0.22574064409665778
132,0,0.22621187797166997
139,0,0.25608990163299783
142,0,0.24047977234404022
144,1,0.2335324391209357
153,1,0.37945335754717324
164,0,0.24276399861010703
184,0,0.22924330953997749
193,0,0.2382901068333151
9,0,0.27781751426487666
17,1,0.29344039622687446
22,1,0.29178797970069653
26,0,0.2425600578928063
52,0,0.2413826351113965
72,1,0.3220903520822357
87,0,0.30969889796671274
110,0,0.29164966246951135
116,1,0.2728311202986786
125,0,0.2971980771173755
131,0,0.30125137282514364
137,1,0.29169831312406064
170,1,0.3748209609205107
173,0,0.2787423407941649
175,0,0.2573846825544106
177,0,0.23667378885740414
182,0,0.25196569737571695
185,0,0.27061521439344405
187,0,0.23052117750394024
190,0,0.2301337397490027
196,0,0.2189252310196465
7,0,0.20100640779800266
37,1,0.556031551376503
39,0,0.2485687884452204
54,0,0.4103567296641121
73,0,0.22191123199423488
79,0,0.20699162834181062
88,0,0.4120886101301193
92,1,0.20989812377023348
95,0,0.5
102,1,0.5618673825322519
113,0,0.21555626282870763
115,1,0.24587460553394938
121,0,0.6811807306557697
136,1,0.38371889139530696
146,1,0.21869078199270817
147,0,0.22172670304950495
165,0,0.18360458137741886
172,0,0.19351619153629257
179,0,0.2136354768792156
202,0,0.21192227201120709
206,0,0.19207180985091848
0,0,0.18958856078353148
2,0,0.25767284768476106
3,0,0.16263753712287354
6,0,0.6155173266143442
10,0,0.2480057637268204
11,1,0.6890712030468722
19,1,0.17629320852029615
29,0,0.2075815530756691
78,1,0.25008791376076106
98,1,0.32961098814857354
123,0,0.26766675277181307
133,0,0.5
135,0,0.1905768825202522
143,1,0.21590981614322063
145,1,0.21456686802916652
151,0,0.21522965968616628
155,0,0.20409536344479723
181,0,0.5284935663194859
186,0,0.21625267052731273
188,0,0.17822308947506724
201,0,0.18325671757367099
14,1,0.3057998682266911
33,1,0.4252452670406846
40,0,0.2548075476849714
41,1,0.2578816748711933
53,1,0.26300559906805315
60,0,0.23137428596160486
99,0,0.21484046133298515
106,0,0.2554636273046526
118,0,0.262651203170846
119,0,0.23087869761277777
124,0,0.2663372407169976
128,0,0.22052568033026734
129,1,0.3298701928955922
148,0,0.2547552926472448
157,1,0.2359755624657691
169,0,0.22644453787016067
183,0,0.23572448174429209
198,0,0.22589903735500466
199,0,0.23282781277681036
209,0,0.2408375698518116
210,0,0.3925503465490728
24,0,0.1807473458334915
38,0,0.19892432655355982
45,1,0.38311625551755746
56,1,0.42713973507886227
69,0,0.21010933423639558
75,0,0.16697855308484233
82,0,0.374947178659951
83,0,0.24866857969977674
85,1,0.16096252669243502
109,0,0.6575728930245548
111,0,0.5418517621007999
117,1,0.6496073044895081
140,0,0.6832679808372952
150,1,0.3285837605126077
156,1,0.2686908800126385
168,0,0.1591551628723848
174,0,0.2633527378845906
176,0,0.4213565674242599
178,0,0.2046373868039109
200,0,0.19650210762148526
207,0,0.5070805604980386
8,1,0.3989679558225116
27,0,0.44486387037828223
31,0,0.2064886183926527
32,0,0.20280314006254282
46,1,0.3444347213956891
47,0,0.1971599195964433
51,0,0.2251623651681328
71,0,0.15750034942001495
74,1,0.213978118839687
86,1,0.22945333119174213
91,1,0.22580056034136145
97,0,0.21302932484344173
120,1,0.3042082203705166
149,0,0.25925077266370317
152,0,0.21099563160220913
160,0,0.2223708877196548
161,0,0.23988548017117076
166,0,0.4546429849742885
192,0,0.22923995711213077
197,0,0.17921037901922834
203,0,0.24691059220367517
4,0,0.27879072913963643
23,0,0.20275588385999618
25,0,0.20695708507891045
34,0,0.16817523150389888
36,1,0.2779286881322619
49,1,0.23742531867937514
57,1,0.49021285869871384
58,1,0.1934411543455862
64,0,0.1916998040907055
66,0,0.19913141740651774
81,0,0.23632439756426268
104,1,0.44705804081761547
108,0,0.20640740172026997
112,0,0.2169260522216131
127,1,0.1930900846754121
130,0,0.22547360149886342
154,0,0.18784420828569845
180,0,0.24515157570716453
191,0,0.4407154534327941
194,0,0.2264905593057008
204,0,0.6507253428948515
