,y_true,y_pred
0,0,0.37478174840064993
10,1,0.4408680993469417
13,1,0.44718518012510083
33,0,0.5638941494912667
37,0,0.4136113076825443
56,1,0.3560847791456407
71,1,0.3732579835591855
83,0,0.5058814461549321
94,0,0.42463676583990206
107,0,0.3833637065567438
114,0,0.38541741152056286
131,1,0.5139682820366989
140,1,0.4125844273264621
166,0,0.5715650704554038
171,1,0.4118101334488313
174,1,0.41683344156303137
181,0,0.40556718438149575
198,0,0.4911865074118198
199,0,0.3552002278970933
201,1,0.36507629524085705
206,0,0.35195826757805554
208,1,0.4785986330807176
215,0,0.39208601187370123
219,0,0.3422991807401316
223,1,0.5115175499634421
247,0,0.31435919795888273
262,0,0.34340973465514146
269,1,0.533982515894749
8,1,0.4000161401967391
11,1,0.5584560278723464
12,0,0.5382259754693263
23,1,0.3663567985660628
27,1,0.3758903918945534
28,0,0.3276461336630256
42,0,0.5099626086242075
48,0,0.3710448178662145
50,0,0.33957043048209656
57,1,0.3891391422752099
66,1,0.3437720288326479
67,0,0.3706479206857298
76,0,0.4562979623444328
84,1,0.3853943147481706
89,0,0.3875668515191927
102,1,0.6369422684473274
104,0,0.37581321598024925
112,1,0.5309006299761081
118,0,0.404505276544899
123,0,0.35931320552811036
126,0,0.37583634638671387
127,0,0.4195148064164925
135,1,0.5739841487274994
150,1,0.5384166203439995
190,1,0.5
209,0,0.5401841167624687
236,0,0.4924646348303799
258,0,0.5834325737951735
1,1,0.4628433127255031
16,0,0.425894060193766
18,0,0.47791831340269064
35,1,0.30233518178195956
44,0,0.28531054752558443
62,1,0.5068555539287938
78,1,0.33398518294597274
82,1,0.5473306600233354
90,1,0.48696574486202127
93,0,0.3147445685875251
97,0,0.46846077288499566
101,1,0.39831582065583276
120,0,0.33088876269397643
122,1,0.4038880599840696
124,0,0.33073054063860313
129,0,0.34028372298771453
144,0,0.5709855481222053
154,0,0.4784791233215989
170,0,0.31572750935283894
178,0,0.29889254016182554
182,0,0.3027429237352625
184,1,0.48282322310171083
210,0,0.29215363854646903
216,1,0.3731516988345688
229,0,0.3193280334852066
244,0,0.5910457913554019
257,1,0.5635508428883478
268,1,0.33361004012878437
14,1,0.4388457986032191
15,1,0.4884404005164525
19,0,0.4110455380787523
43,1,0.38998618295937504
53,1,0.4172290489547344
55,1,0.5
72,0,0.3842662410512394
75,1,0.465438039196727
98,0,0.38336636029436677
108,0,0.3822996620148638
134,1,0.380567973022285
160,0,0.5301731171786132
165,0,0.41679097552021094
169,0,0.4407333904883559
173,1,0.4360451198734409
196,1,0.3941732729385142
204,0,0.3798019639878302
220,0,0.4487069546990074
222,0,0.3775547621234216
227,0,0.41964798447280766
231,0,0.37265402669669395
233,0,0.4659728705720414
234,0,0.41987045433709685
239,0,0.465874301086967
248,0,0.4010174603502608
263,1,0.5243267814387218
272,1,0.4217638130443495
9,0,0.5929766102918841
17,1,0.3524199083332264
46,0,0.3654985947078081
51,0,0.555969832777193
52,0,0.370988673891264
60,0,0.35284532258167467
68,1,0.3632392603502308
91,0,0.5572655267247986
106,1,0.5133792789083282
115,0,0.4699568699676644
119,0,0.4688471559667472
121,0,0.44209792931478836
141,1,0.6123642374592931
148,1,0.509545660438059
152,1,0.3558726814687913
153,0,0.34075918088944485
161,1,0.4444690057325434
175,0,0.4749149233328323
177,1,0.43636279412036083
183,1,0.4126483897639876
185,0,0.5959713509822014
186,1,0.4612145264953605
193,1,0.6075222083438592
211,0,0.4910226788571277
254,0,0.37029902412937193
259,0,0.4127555570713323
270,1,0.4628593018288967
22,0,0.4185852755999547
30,0,0.41399395367171177
31,0,0.4289256088163837
38,1,0.42450821600693417
39,1,0.41857782009642786
59,1,0.42241479403621063
64,1,0.4350557042560479
73,1,0.4352890609113075
74,1,0.44693847236149076
80,1,0.4329689288745716
81,0,0.42283879919074047
88,0,0.44760402039156266
96,1,0.44165379850729275
109,1,0.4509223906011575
111,0,0.4151516551361436
133,0,0.4482844450843972
142,1,0.43166661869722633
164,0,0.44709943912129546
172,0,0.43233399505637815
189,0,0.42826157888902106
192,0,0.4391767449757206
197,0,0.4201832643580027
207,1,0.4539385640382701
235,0,0.4277698099175665
253,0,0.4258286372649514
264,0,0.4349079635374617
271,1,0.4347344172827884
3,0,0.5129068514016303
4,1,0.3667530014455267
6,0,0.39911327268518465
25,1,0.380189741631451
26,1,0.42121196951705553
34,1,0.4381755633326595
49,0,0.40375785536298725
79,0,0.4479597558417466
86,1,0.48904846673167407
99,0,0.3804098562552569
110,0,0.476380484796113
128,0,0.514017133469823
130,1,0.4890197037916477
136,1,0.38211325919110073
149,1,0.5645268193041897
155,0,0.5
187,1,0.5
188,0,0.4822666085383082
203,1,0.38390413083810637
212,1,0.5091748490977528
218,0,0.3752087614073573
225,0,0.5125780396229457
241,1,0.4722893672662548
250,0,0.4467227235107741
251,0,0.43278496477630835
261,0,0.43278496200006594
267,0,0.3968829216560733
7,0,0.36468181157030793
32,0,0.3987237588639002
40,0,0.4699314309448061
41,1,0.4436860991789399
58,0,0.35718346412492713
85,0,0.428645338122329
92,0,0.3856298797965797
95,1,0.4870035847633353
100,1,0.3859412627810221
117,0,0.3943541153101448
125,0,0.4776194556736132
143,1,0.36520038462595306
