,y_true,y_pred
4,1,0.97704643
14,1,0.9568847
15,0,0.04913814
22,1,0.15574491
27,0,0.03771048
34,0,0.06597134
40,0,0.66318274
51,0,0.18707873
73,1,0.6624684
82,0,0.05734402
98,0,0.12068295
113,0,0.08441789
120,1,0.9552958
122,1,0.92625165
129,0,0.18707873
130,0,0.07509502
133,0,0.32119793
147,0,0.057771485
186,1,0.1026184
204,1,0.0886857
223,0,0.06597134
227,0,0.10082671
231,1,0.74660283
242,1,0.9285802
245,1,0.9212676
247,1,0.902748
17,1,0.8414284
18,0,0.22140335
28,0,0.18393773
29,0,0.16718501
32,0,0.1088267
33,0,0.17936856
36,1,0.9633991
46,1,0.90008444
48,1,0.4168024
54,0,0.20729142
59,1,0.9633991
62,0,0.17936856
65,0,0.18638481
86,0,0.27508
95,1,0.9633991
114,1,0.9249257
140,1,0.19872347
142,0,0.1924893
197,1,0.6019492
202,1,0.9633991
222,1,0.4804887
226,0,0.35202807
228,0,0.86178213
236,1,0.9633991
246,0,0.3751904
255,0,0.2659443
3,0,0.079413146
13,0,0.18602976
25,1,0.9360662
31,0,0.7806291
55,1,0.82350767
67,1,0.6325406
75,0,0.06360913
83,0,0.06523835
89,0,0.17979744
91,1,0.24492118
100,1,0.53884596
104,0,0.1493293
106,0,0.11593799
109,0,0.75212216
143,0,0.051013045
170,0,0.08476468
176,1,0.9602805
184,0,0.13858691
192,1,0.9750828
196,1,0.96589416
198,1,0.6177831
199,1,0.8119249
215,0,0.31977224
217,0,0.24492118
233,1,0.8788021
258,1,0.9502591
0,0,0.95901877
5,0,0.10583045
37,0,0.9484647
38,1,0.969223
52,0,0.13786358
69,0,0.21411689
77,1,0.08557363
96,0,0.18923011
103,1,0.23276648
105,0,0.51975256
110,1,0.9101343
118,0,0.11499945
121,1,0.9754733
127,1,0.43458644
132,1,0.24842715
149,1,0.77449787
153,0,0.10583045
156,0,0.16826145
158,0,0.51975256
177,0,0.09639833
180,1,0.8462218
189,1,0.97953737
200,1,0.70299125
218,1,0.51975256
224,0,0.09639833
251,1,0.10583045
12,0,0.035981327
23,0,0.11081992
26,1,0.8848895
35,0,0.028890265
39,1,0.97929776
60,0,0.028890265
64,0,0.082179375
71,0,0.9797457
79,0,0.028890265
87,1,0.97326905
101,1,0.9674975
116,1,0.97326905
126,1,0.97522086
135,1,0.035981327
137,1,0.9674975
161,0,0.1381303
173,0,0.028890265
182,0,0.053943392
187,1,0.97929776
188,1,0.9674975
194,1,0.8721299
206,1,0.98037064
210,0,0.11081992
211,0,0.9781423
214,1,0.028890265
248,0,0.11081992
1,0,0.028173616
7,0,0.82572776
9,1,0.78270817
43,1,0.08513282
44,1,0.88888776
45,0,0.068556264
47,0,0.8567665
76,0,0.84388137
85,0,0.12404925
88,0,0.22696932
99,0,0.19850639
111,1,0.83432704
115,1,0.88888776
117,1,0.8703199
145,0,0.048493847
151,1,0.83794326
159,1,0.7259585
165,0,0.20660973
172,1,0.9398923
183,0,0.093216985
191,1,0.9398923
195,1,0.8150835
212,1,0.27453735
238,0,0.20660973
250,0,0.2848084
256,1,0.8556387
8,1,0.9764263
16,0,0.047883105
24,0,0.12344897
53,0,0.037497774
57,1,0.9805257
63,0,0.10968
84,1,0.97134125
92,1,0.9058586
97,1,0.82684714
108,1,0.96354717
125,1,0.9764263
141,1,0.96419287
148,0,0.055231128
160,0,0.07047185
167,0,0.10400954
174,0,0.4494465
178,0,0.06645587
181,1,0.80477536
193,1,0.9721931
216,1,0.9764263
225,1,0.9764263
234,0,0.18220945
240,0,0.06133735
241,0,0.10968
249,1,0.9599261
257,0,0.10968
20,1,0.9250011
21,0,0.17323752
49,0,0.037414998
50,1,0.9710378
66,1,0.97405756
70,1,0.18285452
74,0,0.037414998
80,1,0.9025395
90,0,0.07015061
94,0,0.9710378
102,0,0.26690206
107,1,0.97405756
138,1,0.07018241
152,0,0.9025395
157,0,0.037414998
166,0,0.037414998
175,1,0.96606296
203,1,0.97405756
208,1,0.74838895
229,0,0.24888183
230,0,0.07080647
239,1,0.96606296
252,0,0.2612634
253,1,0.9710378
254,1,0.96606296
259,0,0.30850047
2,1,0.19693178
6,0,0.49719238
19,0,0.3583023
42,0,0.35265508
58,0,0.19277602
72,1,0.943695
78,1,0.13111143
112,0,0.84925854
124,0,0.5980361
128,1,0.73949426
144,1,0.5106694
146,0,0.03389257
150,0,0.7805239
154,1,0.56269664
164,1,0.9369001
171,1,0.9369001
179,0,0.46872762
185,1,0.13111143
190,1,0.22867845
201,1,0.7412911
205,1,0.9369001
213,0,0.15857658
220,0,0.16997962
221,0,0.57738763
232,0,0.28576633
235,1,0.73237985
10,0,0.18666421
11,1,0.97594994
30,0,0.0447373
41,0,0.9890521
56,0,0.025056394
61,1,0.9774761
68,1,0.86923814
81,1,0.90461266
93,0,0.17218931
119,0,0.15921098
123,0,0.24961352
131,0,0.08872693
134,1,0.977173
136,1,0.10219412
139,1,0.15921098
155,1,0.12796946
162,1,0.22382595
163,0,0.0133553995
168,1,0.8061898
169,1,0.08207153
207,1,0.91525483
209,0,0.22757588
219,1,0.43735805
237,0,0.20183617
243,0,0.9656144
244,0,0.18324433
