,y_true,y_pred
28,1,0.310472587233367
31,0,0.29144395419614777
35,0,0.2566515392880197
38,0,0.244183991542303
51,1,0.3015718021300127
57,0,0.23249379879063217
60,0,0.22534170567760292
86,0,0.21882876850017863
94,0,0.21421932535205315
111,0,0.21425906908270123
133,0,0.19730446916931912
171,0,0.21471975290428819
180,0,0.2894253855553474
181,0,0.241927675076791
191,0,0.22620027937744708
201,0,0.2661044949007627
208,1,0.22478001018644772
215,0,0.3009000871063586
217,0,0.2426847150739283
268,0,0.2455844205866797
271,0,0.23534604817992447
274,0,0.27647422740561906
280,0,0.21328247573115833
282,0,0.21396301899836256
288,0,0.23954631135371868
292,1,0.2998584256213738
305,0,0.24443003090025173
307,0,0.2175144818610451
312,0,0.265239784125899
316,0,0.2249161264492705
317,0,0.3068113958925767
337,0,0.2191828668603327
338,0,0.2682706908253619
342,1,0.22777448806170328
343,0,0.24472908514351116
344,0,0.23242710012588114
348,0,0.244343811808008
353,0,0.2762366043799024
355,0,0.21492423344352085
357,0,0.23847484462252197
361,1,0.23741929847907497
395,1,0.2382400378558154
411,0,0.21341865722650685
423,1,0.2268625992842908
432,0,0.28298619954251464
444,1,0.24071136040666072
446,1,0.24226225849503918
475,1,0.24432783069590264
477,0,0.24141221128912263
483,1,0.21192463099104336
493,1,0.21407856771949635
541,0,0.2137704998208474
547,0,0.21366095927648734
557,0,0.2971670643278054
558,0,0.21658243397467414
559,0,0.21701490264127626
570,0,0.2922231358536572
579,1,0.2391403237155358
580,0,0.21030416194330442
595,1,0.16648736447265594
600,0,0.2156853057700127
624,0,0.22987617849098416
625,0,0.2685382446624743
632,0,0.24190265374394315
662,1,0.24002026943621252
663,0,0.24420192591212375
669,0,0.23042853424835338
673,0,0.2695806020961706
678,0,0.24554474760481143
684,1,0.2121546071605564
692,1,0.2349397447932323
699,0,0.2456434004941388
703,0,0.30933905197054673
716,0,0.23526398679373978
732,0,0.24225251380961071
735,0,0.23048877302429518
762,0,0.2323522485273893
2,0,0.21015468198472997
6,0,0.2453054572951311
12,0,0.21322568517120857
24,0,0.2434672283964685
34,0,0.22071839446495226
41,0,0.2658212138074614
43,0,0.2399045590903204
67,0,0.2007777426229278
70,0,0.2385497321973046
79,0,0.2178165318949996
87,0,0.24277698943133805
99,0,0.23254601533500027
103,0,0.23964188337242998
104,1,0.2422985689012726
106,0,0.23113192611706662
114,0,0.23434940174667412
119,0,0.22955481771512365
139,0,0.2243290815696623
148,0,0.24508423836052626
156,0,0.23961263853374432
165,0,0.23235348978466538
168,0,0.2347477165228535
170,0,0.23471172959627243
173,1,0.24593992648121338
175,0,0.2665086778680058
177,0,0.22846315051227897
193,0,0.231401964322325
194,0,0.22799249120449347
195,1,0.26596478986417355
198,1,0.2445306639863094
218,0,0.22468014350047794
220,0,0.26160995247017305
234,0,0.2810142507575065
264,0,0.23876855638386038
269,1,0.2806307662412986
295,1,0.2803156833990004
306,0,0.21809543041440405
320,0,0.24811624621870496
324,1,0.24599313387753938
332,0,0.23596715520482986
358,1,0.2515202806003598
376,0,0.22032350802183687
390,0,0.2706766399001736
393,0,0.24594267821885452
398,1,0.21793775496545365
410,1,0.21738695168158634
418,0,0.21700692552155937
419,0,0.22695892248755783
449,0,0.23025841115020454
453,0,0.2399099609458537
459,1,0.26622268446342584
497,0,0.27809675106097875
499,1,0.22968467942761012
525,0,0.21831183882422428
526,1,0.27748379013189245
542,0,0.22264051976477148
549,0,0.22900774909107072
551,0,0.22262833057354672
566,1,0.23661520043781945
569,0,0.22428087729154902
607,0,0.24964202928542342
615,0,0.2473578382516655
619,0,0.2720942588784321
626,1,0.23038035587265232
635,1,0.23013807386507634
654,0,0.2192551967614228
661,1,0.23623117612820135
666,0,0.2245267027789497
670,1,0.21968735158854116
696,0,0.23768572655680387
701,0,0.21720680528375183
711,0,0.22173865712155075
752,0,0.2767172089364855
754,0,0.2168554205644391
763,0,0.25026134161623725
764,0,0.27832294542311053
767,0,0.22032943020896992
8,0,0.23469245533187091
39,0,0.2224704725243463
50,1,0.23535746325259524
56,0,0.2878854139176389
63,1,0.23641284065487642
69,0,0.2767342330444268
82,1,0.2783603390633103
96,0,0.24330970424502713
98,0,0.2905690426563015
101,1,0.2753431286909169
105,1,0.24065118250116263
112,1,0.29005920621628895
125,0,0.21800960176783243
128,0,0.24339079690593116
144,0,0.18735314499029715
147,0,0.2284100292624459
151,1,0.24124505696042664
152,0,0.22778803083745325
162,0,0.24219671328663664
167,0,0.27778136414986226
172,0,0.21750663880167775
204,0,0.23425514547871354
245,0,0.23969506829621962
246,0,0.22150858847848004
266,0,0.2173852592123303
272,0,0.2500365238722213
299,0,0.2400337566552918
300,0,0.24063942573262231
304,0,0.24853525294259118
309,0,0.2379737939531038
331,1,0.21887870584939972
359,0,0.23543828015255738
366,1,0.23566141200479587
368,0,0.22378051022924608
378,0,0.2657618728873027
379,1,0.23009624588069336
384,0,0.22505855058612004
399,0,0.24281747851824398
412,0,0.22221874598073485
429,0,0.21902054757933076
439,0,0.27949918244745
441,0,0.2806174488540692
447,0,0.2421947038574501
450,0,0.21753725795252565
455,1,0.2175018767877901
461,0,0.21074092127213626
472,0,0.22533340549011188
479,0,0.27183665549120084
485,1,0.21929879021041454
510,0,0.21213393127141583
517,0,0.2202313144857238
