,y_true,y_pred
28,1,0.043343656
31,0,0.09746846
35,0,0.1261925
38,0,0.107548505
51,1,0.14459056
57,0,0.15232413
60,0,0.03152684
86,0,0.34135088
94,0,0.068691395
111,0,0.06886138
133,0,0.28176472
171,0,0.7124669
180,0,0.13891312
181,0,0.09164522
191,0,0.011213621
201,0,0.081498
208,1,0.4999467
215,0,0.13704693
217,0,0.23782308
268,0,0.5778067
271,0,0.04398897
274,0,0.17513095
280,0,0.0071377754
282,0,0.0149072455
288,0,0.11801439
292,1,0.14697285
305,0,0.12216995
307,0,0.019725032
312,0,0.060390342
316,0,0.11766928
317,0,0.0076034875
337,0,0.05646527
338,0,0.25802588
342,1,0.08831115
343,0,0.108243756
344,0,0.23364253
348,0,0.14652354
353,0,0.044645764
355,0,0.06718986
357,0,0.27137503
361,1,0.06719349
395,1,0.8757054
411,0,0.782562
423,1,0.17752732
432,0,0.060391776
444,1,0.075311095
446,1,0.07514838
475,1,0.8120763
477,0,0.24466144
483,1,0.93193346
493,1,0.0034207527
541,0,0.46797317
547,0,0.5812667
557,0,0.11435945
558,0,0.29956466
559,0,0.16845538
570,0,0.23259497
579,1,0.18102627
580,0,0.006916921
595,1,0.2157807
600,0,0.1678257
624,0,0.6184586
625,0,0.03076693
632,0,0.08723089
662,1,0.23343174
663,0,0.6503001
669,0,0.06046073
673,0,0.1272205
678,0,0.06146829
684,1,0.3515715
692,1,0.05112275
699,0,0.16831635
703,0,0.83649385
716,0,0.3515715
732,0,0.220791
735,0,0.18204659
762,0,0.17513095
2,0,0.05166718
6,0,0.35484707
12,0,0.45157573
24,0,0.046227746
34,0,0.2474353
41,0,0.61025363
43,0,0.16991459
67,0,0.034911167
70,0,0.06595163
79,0,0.15561986
87,0,0.14919122
99,0,0.029724652
103,0,0.24751934
104,1,0.32130668
106,0,0.08415739
114,0,0.13540773
119,0,0.071851075
139,0,0.033597246
148,0,0.70729053
156,0,0.16635463
165,0,0.5229378
168,0,0.1158773
170,0,0.074468374
173,1,0.23068154
175,0,0.49105763
177,0,0.46894804
193,0,0.18208402
194,0,0.17583787
195,1,0.33232194
198,1,0.11055149
218,0,0.08953453
220,0,0.7353895
234,0,0.15142004
264,0,0.2862112
269,1,0.11491697
295,1,0.0066897417
306,0,0.02502876
320,0,0.25659534
324,1,0.6478902
332,0,0.0063653407
358,1,0.046990246
376,0,0.13178673
390,0,0.041791063
393,0,0.50064856
398,1,0.240276
410,1,0.005545763
418,0,0.7368616
419,0,0.13725725
449,0,0.044453718
453,0,0.59312314
459,1,0.006290111
497,0,0.012248877
499,1,0.5805926
525,0,0.92009395
526,1,0.067330085
542,0,0.62987536
549,0,0.36438337
551,0,0.0013409199
566,1,0.10243789
569,0,0.0029986324
607,0,0.12888213
615,0,0.01184286
619,0,0.027494587
626,1,0.05763337
635,1,0.016907437
654,0,0.27668265
661,1,0.53570753
666,0,0.11484246
670,1,0.21025135
696,0,0.46327627
701,0,0.7641539
711,0,0.046418577
752,0,0.11179511
754,0,0.115240216
763,0,0.47257835
764,0,0.63560635
767,0,0.042588495
8,0,0.34402445
39,0,0.009595734
50,1,0.58720773
56,0,0.06321631
63,1,0.23528472
69,0,0.039153
82,1,0.5878385
96,0,0.2156089
98,0,0.6033004
101,1,0.08155202
105,1,0.24283493
112,1,0.024231985
125,0,0.48165867
128,0,0.20844352
144,0,0.6381709
147,0,0.24662673
151,1,0.09062564
152,0,0.17760706
162,0,0.4095928
167,0,0.077329956
172,0,0.59901726
204,0,0.1319781
245,0,0.29449296
246,0,0.21878128
266,0,0.04095281
272,0,0.29697788
299,0,0.0680416
300,0,0.07916081
304,0,0.24217635
309,0,0.10168946
331,1,0.021590358
359,0,0.5102166
