,y_true,y_pred
10,1,0.5091758
26,1,0.50358045
35,1,0.49770898
40,1,0.5063513
49,0,0.5019893
50,1,0.49770555
76,0,0.5091758
77,1,0.49845934
91,1,0.49648625
101,1,0.4940952
108,1,0.5062146
110,1,0.5058918
112,1,0.5099747
117,1,0.5099747
153,1,0.5099747
154,0,0.5099747
158,1,0.49447358
159,0,0.5054619
176,0,0.49845934
13,0,0.51070654
18,1,0.5006563
28,1,0.5079545
29,1,0.51070654
30,0,0.50557715
33,1,0.502841
34,1,0.51070654
48,0,0.51070654
54,1,0.5091749
62,1,0.51070654
65,1,0.49398988
80,1,0.5
90,0,0.5079545
113,1,0.51070654
119,0,0.50166726
157,1,0.49937707
160,1,0.50557715
174,1,0.50166726
180,1,0.50166726
3,1,0.5082634
9,1,0.5065859
16,0,0.5082634
32,1,0.5082634
59,0,0.5031244
72,1,0.5031244
78,1,0.5082634
84,1,0.5031244
94,1,0.5082634
97,0,0.5031244
98,1,0.5031244
99,1,0.5082634
109,0,0.50951815
114,1,0.5082634
135,1,0.49887228
144,1,0.49645898
149,1,0.50002784
150,1,0.5031244
162,0,0.50951815
0,1,0.50248206
1,0,0.5069232
4,1,0.5069232
14,0,0.5069232
22,0,0.5061288
38,1,0.5011523
52,1,0.5068981
66,1,0.5069232
82,0,0.51000977
88,1,0.50338316
89,0,0.5069232
95,1,0.5069232
102,1,0.506675
124,1,0.50739676
125,1,0.49379987
127,1,0.50248206
138,1,0.5069232
155,1,0.51000977
8,1,0.5092743
21,0,0.50206673
23,1,0.49661687
27,0,0.50571096
36,1,0.5092743
51,0,0.5066628
56,0,0.5091777
60,1,0.50571096
64,1,0.5092743
68,1,0.5092743
71,0,0.5001141
75,1,0.5068981
130,1,0.5092743
136,1,0.5066628
142,1,0.5001141
146,1,0.5092743
147,1,0.5091777
175,1,0.49661687
2,1,0.50973284
6,1,0.50973284
43,1,0.51006216
44,1,0.50973284
47,0,0.51006216
57,0,0.50620013
74,1,0.5074342
79,1,0.49987975
81,0,0.50973284
83,1,0.4966168
92,1,0.5074342
115,1,0.4942178
120,0,0.508504
132,1,0.5083613
139,0,0.5083613
143,1,0.4942178
168,1,0.50973284
178,1,0.50575644
11,1,0.5006426
24,0,0.50538707
25,1,0.4998571
53,1,0.50838816
63,1,0.50538707
67,0,0.50838816
70,0,0.50538707
96,0,0.50838816
118,1,0.50838816
129,1,0.5068981
134,1,0.50838816
137,1,0.4999714
140,1,0.50838816
166,1,0.4998571
169,1,0.50538707
171,1,0.50538707
177,0,0.50538707
181,1,0.50538707
20,1,0.4950359
37,0,0.5054449
39,0,0.50871325
46,1,0.5054449
61,0,0.49887228
69,1,0.50871325
85,1,0.50871325
87,1,0.50871325
93,1,0.50137967
121,0,0.50871325
123,1,0.51022404
126,1,0.50871325
133,1,0.50871325
161,1,0.50137967
163,1,0.50871325
164,0,0.51022404
179,1,0.5017705
182,1,0.50871325
5,1,0.509002
12,0,0.50795346
17,0,0.51030606
19,1,0.5082757
42,1,0.5035349
45,0,0.50795346
58,1,0.50661427
73,0,0.509002
100,1,0.509002
103,0,0.5082757
106,1,0.49752188
116,1,0.50795346
122,1,0.4950359
141,1,0.5035349
148,1,0.5035349
151,1,0.50661427
152,1,0.5035349
165,1,0.49887228
7,1,0.5002111
15,0,0.5015485
31,1,0.50648487
41,1,0.5017591
55,1,0.508361
86,1,0.50648487
104,1,0.50648487
105,1,0.5042667
107,0,0.5002111
111,1,0.5088522
128,0,0.50648487
131,1,0.508361
145,1,0.50153065
156,0,0.5042667
167,1,0.5015485
170,0,0.50648487
172,1,0.5088522
173,1,0.508361
