,y_true,y_pred
12,1,0.2805562313594984
15,0,0.2804664515672303
20,0,0.2810792919045416
44,0,0.28077358736794844
50,0,0.2812648067410339
61,0,0.2817422148021518
68,0,0.28035569302977276
76,1,0.2825926412446156
84,0,0.2900849516153015
89,1,0.28257477710804696
96,1,0.2803559157113316
122,1,0.2813593201961143
126,0,0.2824278522328018
134,1,0.28061185595944793
141,0,0.27631358900001823
158,0,0.27880900443110296
159,0,0.28101624198648084
162,0,0.2821249663949644
167,0,0.28149352302548186
171,0,0.28184437475461677
195,0,0.28120495499058185
208,0,0.28103307381986675
1,0,0.2868884462139409
21,0,0.2863421476363122
28,0,0.28668374094317767
30,0,0.28790137721285963
42,0,0.28762435058973373
43,0,0.2928272875827983
59,0,0.2867305195075571
65,1,0.286680304683602
67,0,0.28674701798327085
70,1,0.2866335595729303
77,1,0.25912239124502123
80,1,0.2849448489616932
90,0,0.2866639771901388
100,0,0.2866557399578552
101,0,0.2876508096819845
103,0,0.28631110105677215
105,1,0.2860602768515195
138,1,0.2878309846398048
163,0,0.2840390726430082
189,0,0.28679908689530226
205,0,0.28633752203118773
5,0,0.2824724448364116
13,0,0.2825838877330587
16,1,0.28257600516913245
18,0,0.28254719999927763
35,1,0.2825910750310884
48,1,0.2825324422183499
55,1,0.2825855429669761
62,0,0.2825808077683334
63,0,0.2825608704936524
93,0,0.28259070206390335
94,0,0.2825285567370175
107,0,0.28259985515414354
114,0,0.2825844040679082
132,0,0.2825088042100719
139,0,0.28251636886029213
142,0,0.2825902272068165
144,1,0.28257737409105943
153,1,0.2825856699518518
164,0,0.2825897028996495
184,0,0.2825194134223222
193,0,0.28258930923890263
9,0,0.27409372218962763
17,1,0.2764208028084189
22,1,0.27253890125727964
26,0,0.27267480443410896
52,0,0.2702139648270078
72,1,0.2732026820142168
87,0,0.2717186773682077
110,0,0.2712378043104487
116,1,0.27121839864911157
125,0,0.27825794365111145
131,0,0.28107104216637524
137,1,0.28767084217794114
170,1,0.2755608603095153
173,0,0.270646790601922
175,0,0.27802679726698465
177,0,0.2723286667467762
182,0,0.27815458963038764
185,0,0.27509748318865396
187,0,0.25477631759452635
190,0,0.255663790830523
196,0,0.2741856254060461
7,0,0.2779856358921895
37,1,0.27933858726464367
39,0,0.27730388619878527
54,0,0.2831225058409411
73,0,0.2762959322132472
79,0,0.2783169722609534
88,0,0.2776056409080393
92,1,0.27711845151208486
95,0,0.2848044269612899
102,1,0.281922452937012
113,0,0.2878356927072078
115,1,0.2783791141888922
121,0,0.2790239298140371
136,1,0.27643378442567407
146,1,0.27723159987389134
147,0,0.2791575289623304
165,0,0.2780062532170758
172,0,0.27730544599345414
179,0,0.2765449537722267
202,0,0.27960954873264066
206,0,0.2764715040897872
0,0,0.27373670706822223
2,0,0.26721780446828286
3,0,0.2686261075760583
6,0,0.2688437574744221
10,0,0.26881986493393667
11,1,0.2893059565731424
19,1,0.9774388554901655
29,0,0.26738398367097993
78,1,0.2842576066710574
98,1,0.27115556607688185
123,0,0.27450879876722933
133,0,0.27058836281987586
135,0,0.2724688011795613
143,1,0.2688240920031888
145,1,0.2750210505802367
151,0,0.26724272634018514
155,0,0.995004029075419
181,0,0.2955036784530333
186,0,0.2694383340636551
188,0,0.2543362376190385
201,0,0.7113363102768964
14,1,0.28042983765955837
33,1,0.28225151598978854
40,0,0.28224856221537087
41,1,0.2823126070789935
53,1,0.2826272653844974
60,0,0.2820789720199786
99,0,0.2821235726531894
106,0,0.28229338668263376
118,0,0.2821387131625313
119,0,0.2821138690478677
124,0,0.2821753160621674
128,0,0.28367540026375265
129,1,0.2837899801660987
148,0,0.28230851643725946
157,1,0.28257533370024396
169,0,0.28203246876871657
183,0,0.28327852399852477
198,0,0.2824744282951555
199,0,0.28238464887000175
209,0,0.2821318582874037
210,0,0.2827454660076452
24,0,0.2807465073960654
38,0,0.27160406847526514
45,1,0.27217452640587714
56,1,0.31158281926067427
69,0,0.2791959659962205
75,0,0.2692244502563614
82,0,0.27493799224974713
83,0,0.27608594084841986
85,1,0.27650710219109936
109,0,0.32817957071438525
111,0,0.354394598020331
117,1,0.34747248423743193
140,0,0.32068546208102056
150,1,0.27232394964623513
156,1,0.27401540066913366
168,0,0.2780270789980209
174,0,0.28138703672667065
176,0,0.3344334919468017
178,0,0.2712387475888688
200,0,0.27743693649150486
207,0,0.3562993483421763
8,1,0.29029308767219875
27,0,0.29066774874758755
31,0,0.29159336203183245
32,0,0.2905554651621983
46,1,0.2856349177558104
47,0,0.28944397415035855
51,0,0.2869777427418339
71,0,0.28939711664233214
74,1,0.2925063054601495
86,1,0.2916953604869095
91,1,0.29322721382659145
97,0,0.2916000034038095
120,1,0.2901030554755117
149,0,0.2858155083226491
152,0,0.29094513958970114
160,0,0.2918884208218085
161,0,0.28997796887069566
166,0,0.29325719534586236
192,0,0.28630183589539204
197,0,0.2863775652641176
203,0,0.2878670844513388
4,0,0.2759293853746403
23,0,0.2768294923932149
25,0,0.26830878480368625
34,0,0.2767719573276767
36,1,0.27727619017052835
49,1,0.27727464424541387
57,1,0.2784305295492036
58,1,0.27731159562128654
64,0,0.2767724263490567
66,0,0.32020121988921213
81,0,0.2767808054912226
104,1,0.2787929110273015
108,0,0.2770062022500377
112,0,0.2778286652070912
127,1,0.2768877376504076
130,0,0.27700254897882176
154,0,0.2771310271673645
180,0,0.27002307359284056
191,0,0.2778495821645533
194,0,0.2833709853226027
204,0,0.27855841198664655
