,y_true,y_pred
1,1,0.7997238000437643
8,1,0.7996951833405345
14,0,0.7987618026484089
24,1,0.799849040353683
34,1,0.7998504928874769
43,1,0.799794951577319
52,1,0.7998218442143773
80,1,0.7998621603713738
83,1,0.7998599695729274
91,0,0.7995074867257529
6,1,0.7832505869656358
9,1,0.8057657391514192
22,1,0.8044751050251497
41,1,0.8037351734189011
47,0,0.8020801252790615
50,1,0.8052486341998278
58,1,0.8055588922799527
59,0,0.7906459162060195
71,1,0.8044992929785352
95,1,0.8056816344510979
2,1,0.8241896709358084
4,1,0.6733013792196763
19,0,0.8134670372728461
30,1,0.8153870367440841
37,1,0.8165505478316892
44,1,0.8128223045691341
46,0,0.8117655414658065
82,1,0.8227207594285226
84,1,0.8269993876233319
90,1,0.8238175293770401
0,1,0.8017535171696575
3,1,0.8037007804989553
5,1,0.8012887587218762
39,1,0.8036435890931605
60,1,0.8033161393177096
64,1,0.8017018472273428
66,1,0.8023471834805862
79,1,0.8047588344618163
85,0,0.7990419359277222
88,0,0.8034974698565279
11,1,0.8057498665298697
13,1,0.8034950105306025
26,1,0.80726651080227
31,1,0.8060056196064784
45,1,0.8048534289381298
53,1,0.8051116485563998
62,0,0.8011989069318409
73,1,0.807169749466933
78,1,0.7986303060101667
98,0,0.7946259563303654
16,1,0.8133506868158378
21,1,0.8181333003806457
25,1,0.8171155923177005
28,1,0.8158543533470646
40,1,0.8103882976764388
48,0,0.8161127554709292
56,1,0.8105769078764513
63,1,0.8107423075588774
67,0,0.8146167165427137
68,1,0.8106080253486001
10,1,0.7971925904328249
20,1,0.7941434099889734
29,1,0.7958145928659697
35,1,0.7973617140893462
36,1,0.7942974029450023
61,0,0.7940185693500665
65,1,0.796524187094252
81,1,0.793872432365052
96,1,0.7970013921788643
99,0,0.7943201573971462
18,1,0.8079998181734294
27,1,0.8083875520693798
32,1,0.8082718519689909
55,1,0.8105230316120036
70,1,0.8037450145953835
72,0,0.8011816738805249
75,1,0.6623927517359891
76,1,0.7628641613099545
92,1,0.8097452397055794
97,0,0.811324086210987
7,1,0.7224729293614861
12,1,0.8084147330581873
15,1,0.807246470971508
23,1,0.8065897670314887
38,1,0.8047023480430318
49,0,0.8059766598830641
51,1,0.8056418781737521
77,1,0.8062012723087282
86,0,0.7726093557352509
94,1,0.8051708580879454
17,1,0.7910056218222383
33,1,0.7873799400244526
42,1,0.7956263319618676
54,1,0.8238501253186468
57,1,0.7927695788916519
69,1,0.7907090726490729
74,1,0.7891611917474833
87,1,0.8275505415275629
89,0,0.8759737136069624
93,0,0.806388140644546
