,y_true,y_pred
0,1,0.5953725793323441
29,1,0.546675674523239
31,1,0.5412833969731448
43,0,0.49932841750477813
55,0,0.6068950664939556
66,0,0.5256489529924044
70,1,0.45393763911322654
81,1,0.46884054870175007
91,1,0.6299879828905912
99,1,0.6680579296948702
119,0,0.6315533825195929
134,0,0.657083207256286
135,0,0.6323687474806723
140,1,0.6675679365024035
154,1,0.6784898744744091
168,1,0.4967630470754027
173,1,0.48332436648707106
177,1,0.6858535548511292
185,0,0.5134178103862603
186,1,0.631700709070308
189,1,0.6791142713162559
223,1,0.6380882924094027
225,0,0.6398985783824732
235,0,0.6597774741828355
240,0,0.6590951686558777
253,1,0.4000851853425282
257,0,0.47004050088368543
1,0,0.6369792032343768
5,0,0.6353018564592137
8,1,0.6879825304463993
13,0,0.649592167479703
18,0,0.5324891510516347
21,1,0.5841494610935857
33,1,0.5167757007895212
39,1,0.6331339819792219
44,1,0.5437167906208379
52,0,0.5246259345919896
59,1,0.5203829653379082
64,1,0.6806318586226006
76,1,0.6839661947510066
86,1,0.6025975712464606
87,0,0.6300509915225355
100,0,0.5221550482625008
104,1,0.6627318260776119
108,0,0.6278351184575296
110,1,0.637524549256496
115,1,0.6013088490507951
116,1,0.6283353297191082
133,0,0.6841644356629145
157,0,0.47278398804206617
178,1,0.6309543905146779
195,0,0.6019300517502557
210,1,0.6691604446699191
244,1,0.6712861255941285
10,1,0.5140041344509758
11,1,0.49639402507961045
34,1,0.6315243728041017
42,0,0.47774528114418735
48,0,0.46729732155450754
80,1,0.6462770254636165
82,1,0.5617280665444877
90,0,0.6493271392642186
107,1,0.6843961818496667
111,1,0.5075296439372274
118,1,0.586465244126561
124,1,0.5179827555717471
129,1,0.6614690754903844
145,1,0.49696558726003126
147,0,0.48088700109010607
151,1,0.659319702895929
155,1,0.6668709400573937
170,0,0.6011298116073223
181,1,0.5939602310239644
201,1,0.461429810782714
209,0,0.5867494477016206
215,0,0.671668850855176
217,1,0.6408240882891465
238,0,0.4994207111153752
250,0,0.5501902671244193
255,0,0.48158370012813645
12,1,0.5441867461825646
47,0,0.6225252059003327
60,0,0.49234727302965237
63,1,0.623793071622401
68,0,0.5132073611930904
72,0,0.5254318288323883
83,1,0.5449187132555818
92,0,0.6146979666847037
95,1,0.6220176009336449
114,0,0.6226241722215146
125,0,0.6220368821483275
132,1,0.6598652767189614
139,1,0.6258612715635115
144,1,0.652779210136967
162,0,0.6224578734071374
174,1,0.6519538428835305
190,1,0.517269652189451
192,1,0.6217603044949815
193,0,0.5490320677626823
196,1,0.6323332796062914
204,1,0.6223737721980208
206,1,0.5492272386668935
207,1,0.6616592515209467
212,1,0.6404176700995754
221,0,0.6606435442652389
224,1,0.623333048474116
7,1,0.41258151565143264
14,0,0.5098121531088524
17,0,0.6293264356670245
30,0,0.5223208518399541
36,1,0.3601430376502747
45,1,0.6315121342129563
46,0,0.39540478525878753
49,1,0.49633486237716146
50,0,0.4692325881416757
57,1,0.49636855654369033
77,1,0.4339853902385161
101,1,0.6293958506136292
105,0,0.6273993536538877
106,1,0.3193489360966372
109,1,0.6311796443835126
128,1,0.5979223071407361
150,1,0.6983550649500359
152,0,0.6436379987303142
158,1,0.6926626383626913
182,1,0.611338005892189
203,0,0.5050882627376284
220,0,0.5724699926615224
232,1,0.5087447028191389
245,1,0.6306740157962611
252,0,0.559066682902481
261,0,0.6718360130604444
9,0,0.5114253647974446
16,1,0.6158044537833941
25,1,0.4678334391852025
26,1,0.5265237682487475
41,0,0.6180083159761214
56,0,0.47759917592892415
69,1,0.6930367445410295
73,0,0.6140150791353252
75,1,0.6800479248577551
97,0,0.7238784277065076
98,1,0.5982137084573986
120,1,0.6670342499993318
137,1,0.5558454498336597
149,1,0.620282367247348
161,1,0.6173132025156135
163,1,0.622169913880615
167,1,0.6186198190571164
171,0,0.6142150376671534
180,0,0.6226403727516057
199,0,0.5332394659074681
208,1,0.6172329630898827
211,0,0.44636877331566643
230,1,0.5343016514363426
256,1,0.5792050524526926
258,0,0.7215618441970583
260,0,0.47686802808980905
2,1,0.6131997537010353
4,1,0.6821559933238888
28,0,0.4667220974405984
37,0,0.6384014424579261
40,1,0.582963439101585
65,1,0.4545665741672307
79,0,0.5314892949250324
84,1,0.618195507655097
93,0,0.46051609826649614
96,1,0.5228423576833224
117,1,0.6807040272804183
130,1,0.6085956744542068
138,0,0.456467323596476
156,0,0.6133859495916648
160,1,0.3545681548828213
172,0,0.6845636972329141
176,0,0.653198359441883
188,1,0.4327265611910937
194,1,0.6182743863845105
227,1,0.6130784654471624
228,1,0.6100109145753161
233,0,0.5659374355496303
234,0,0.5099879730203322
247,0,0.6596261174621331
248,1,0.4746122727848027
259,1,0.6314674578867356
6,1,0.6746483352785035
24,0,0.6667819229447273
27,1,0.6141081720743756
32,1,0.606901088770231
53,1,0.6237413998927561
71,1,0.4635544888133468
78,1,0.654912782699404
94,0,0.5164217368633628
103,1,0.5449686219720176
113,1,0.666332260598678
122,0,0.4875936701913486
126,1,0.6225850421669286
131,1,0.5283241201078462
143,1,0.5596991201138284
146,0,0.6371943339463323
148,0,0.6662504037287275
165,0,0.6218839405608313
179,0,0.4449259989137753
187,1,0.5151440255621346
191,1,0.49789764492237465
200,0,0.6643091929571756
213,0,0.6267055793492217
229,1,0.6661661508581528
236,0,0.5352953459878047
239,1,0.40214813244585446
251,0,0.47698925337206716
22,0,0.4931962003143073
35,1,0.5576792216790185
38,1,0.6626905549786418
58,0,0.5206296145210392
61,1,0.604856747053915
85,1,0.5182116159460766
88,0,0.7278107394840135
123,1,0.5947911434057
127,1,0.6830222570420879
136,1,0.593319429039623
153,1,0.6755666774798341
159,0,0.6115819584492456
164,1,0.6551117614424511
175,1,0.4872766586346978
183,1,0.5938024752445986
184,0,0.6974004216726096
197,1,0.702337505904948
198,0,0.4968390444690717
202,1,0.6956316612746285
216,1,0.5576971252669449
222,0,0.5543335560633557
226,1,0.614211371830343
231,0,0.481909875468997
237,0,0.6820471868649743
243,0,0.6155801032916374
246,0,0.7260827650799129
3,1,0.6539712867016682
15,0,0.4522717297304732
19,1,0.6291076652433303
20,0,0.5084927594279185
23,1,0.6259884471484474
51,1,0.5036212546494893
54,0,0.6271262389113419
62,1,0.6281394553581986
67,0,0.5147917469899829
74,1,0.6646662690156429
89,1,0.6643328401489007
102,1,0.522750180220486
112,0,0.6273646369860404
121,1,0.6313835009520316
141,0,0.6686868831898192
142,1,0.6066816606411668
166,1,0.6013439608295551
169,0,0.585923846733246
205,1,0.6681621475203916
214,1,0.6676123205407791
218,1,0.6272482994519547
219,0,0.6259284615956241
241,0,0.5358905246894181
242,1,0.6716942892967189
249,0,0.6270324004310075
254,0,0.5491654989398119
