,y_true,y_pred
4,1,0.9441899753625577
14,1,0.9199285617163556
15,0,0.1061122404449367
22,1,0.9710367501009565
27,0,0.07759563529908454
34,0,0.06688459481836552
40,0,0.11220709330588878
51,0,0.07534442798489827
73,1,0.9774172691925875
82,0,0.10544438707958492
98,0,0.12123828051952726
113,0,0.08168193396524996
120,1,0.970129898534686
122,1,0.9974348575327575
129,0,0.06824896162785812
130,0,0.12895801051976657
133,0,0.08348092454567856
147,0,0.05937025468736346
186,1,0.773137148195295
204,1,0.8403170116348053
223,0,0.074281291505102
227,0,0.07908778573406694
231,1,0.785611838261483
242,1,0.9695133813692224
245,1,0.9430247481925811
247,1,0.919065786940941
17,1,0.9040380798688173
18,0,0.06886938108652406
28,0,0.17516640235627762
29,0,0.07218564460189031
32,0,0.07985686376568721
33,0,0.06384163410808517
36,1,0.9220574353583347
46,1,0.9716971514015432
48,1,0.9721178548793294
54,0,0.06324630279615381
59,1,0.9383455282305836
62,0,0.06029237733716997
65,0,0.03201617197002272
86,0,0.04470100805282166
95,1,0.9568307140916912
114,1,0.19216208108026184
140,1,0.9936719587079007
142,0,0.06878916517107155
197,1,0.9724277703721572
202,1,0.9756932329194052
222,1,0.9856496283244413
226,0,0.9436113189959158
228,0,0.036514996762653795
236,1,0.8288522700002448
246,0,0.062350885423321296
255,0,0.010512238114689836
3,0,0.05000258274499504
13,0,0.07217584266088402
25,1,0.8497145814671577
31,0,0.0503230453936841
55,1,0.8636323390481853
67,1,0.8865412667889845
75,0,0.03947806264841186
83,0,0.04494423358014117
89,0,0.06184153629659646
91,1,0.06442484090117204
100,1,0.9774750701280465
104,0,0.05069169544010128
106,0,0.06990726900252782
109,0,0.05497882388514374
143,0,0.08226682965928192
170,0,0.029827768431596697
176,1,0.9727057210680278
184,0,0.07584873517230617
192,1,0.9180563349731384
196,1,0.8579516723634995
198,1,0.9642841453288151
199,1,0.9375219240658391
215,0,0.04721078172839781
217,0,0.05821818668136177
233,1,0.9579329460509518
258,1,0.8847112579639045
0,0,0.9080289971733185
5,0,0.07508710588937215
37,0,0.07224086784970307
38,1,0.9025345723410919
52,0,0.0651978028886704
69,0,0.07802260005460478
77,1,0.9867451642704944
96,0,0.07264696655545491
103,1,0.9702779138966162
105,0,0.1078560071991234
110,1,0.9393741675237333
118,0,0.07521166334759713
121,1,0.9128567767190437
127,1,0.9375886710125769
132,1,0.10795186257494775
149,1,0.9394222304374684
153,0,0.06771529573314075
156,0,0.07629367867495761
158,0,0.07295812008405789
177,0,0.06950196128061806
180,1,0.11007517641674995
189,1,0.9784327861615748
200,1,0.9646599973847988
218,1,0.14740697136683603
224,0,0.06679651210837782
251,1,0.8112315784826042
12,0,0.04076476040173762
23,0,0.055733057361422
26,1,0.8770279939931435
35,0,0.04441024825917778
39,1,0.9594653261066517
60,0,0.011760688592132744
64,0,0.041917051247990784
71,0,0.9150987115095567
79,0,0.028173317453351852
87,1,0.9810904872024752
101,1,0.9720236052563298
116,1,0.9487529372593972
126,1,0.9758684991003765
135,1,0.03980436344477314
137,1,0.9509453273468499
161,0,0.06163075967608073
173,0,0.018048581146925247
182,0,0.009082103548848159
187,1,0.9528795219412192
188,1,0.9589296683824231
194,1,0.6112789185642795
206,1,0.9375542158424723
210,0,0.07158988066721168
211,0,0.9655587739129968
214,1,0.9899976822229385
248,0,0.057452460633342646
1,0,0.07150807913463839
7,0,0.08776235339756724
9,1,0.9873031223950285
43,1,0.8442986319360098
44,1,0.9091929158307506
45,0,0.05008565695048626
47,0,0.038068009810536714
76,0,0.033849216126658574
85,0,0.06255345442888367
88,0,0.2581195893721227
99,0,0.055615677117898624
111,1,0.8999106897025531
115,1,0.9060959020404007
117,1,0.9524944405174929
145,0,0.039886324118617957
151,1,0.9383192751692544
159,1,0.9939022797493017
165,0,0.03444217967806793
172,1,0.7846321842918749
183,0,0.13100951305569108
191,1,0.9822118987637477
195,1,0.9695582938612225
212,1,0.9522700396747473
238,0,0.0705735188264402
250,0,0.120873676365744
256,1,0.9750922624761607
8,1,0.9828654080542191
16,0,0.07388000453186244
24,0,0.06123594921297791
53,0,0.06873959791341057
57,1,0.970882335618404
63,0,0.07089327393561655
84,1,0.8417805816993646
92,1,0.9587765237787546
97,1,0.9452356021303981
108,1,0.8581967776056492
125,1,0.8918594072921733
141,1,0.9487981672973687
148,0,0.19001497974364076
160,0,0.3487579260765647
167,0,0.07851150779356861
174,0,0.1017771286752728
178,0,0.06178775117282366
181,1,0.9813112175920016
193,1,0.7710413492899315
216,1,0.9896019290028513
225,1,0.8280614813640222
234,0,0.044802868215134885
240,0,0.1424403013312556
241,0,0.05497838557587639
249,1,0.9600605734549741
257,0,0.04634963934394807
20,1,0.8971625437229014
21,0,0.1396920177601547
49,0,0.061461525021091
50,1,0.9015156422154842
66,1,0.9560361934404756
70,1,0.855927332096603
74,0,0.0165461267418676
80,1,0.9874695521098549
90,0,0.29611167241304054
94,0,0.026908311307454233
102,0,0.0396922401284681
107,1,0.9561494146511293
138,1,0.0251379697876718
152,0,0.9512381480029576
157,0,0.07754685086594491
166,0,0.058871364999208795
175,1,0.9836845380291274
203,1,0.8160687862269156
208,1,0.9694771388281459
229,0,0.03467877865240792
230,0,0.08109914902506504
239,1,0.9642924526558467
252,0,0.035459357010113816
253,1,0.9721993671908048
254,1,0.9380449871921743
259,0,0.04199375040705234
2,1,0.959581270898925
6,0,0.07402999256577812
19,0,0.048394522661349776
42,0,0.06980483100713321
58,0,0.05638532723972944
72,1,0.9640556167017171
78,1,0.9423885997249988
112,0,0.10459335229017122
124,0,0.07073665048564126
128,1,0.999986937029353
144,1,0.9755202687049966
146,0,0.12241603098876919
150,0,0.07354910042484655
154,1,0.9657856173714686
164,1,0.9612691635271045
171,1,0.9933155660267381
179,0,0.05762211380178933
185,1,0.9795971086942662
190,1,0.3527369492508883
201,1,0.983214320213633
205,1,0.917840803822454
213,0,0.0734510696106674
220,0,0.08900912300325865
221,0,0.05589952018461711
232,0,0.06285940924403882
235,1,0.9931104874011332
10,0,0.14531217614813596
11,1,0.9790427939340864
30,0,0.13780283662451168
41,0,0.9119017278328473
56,0,0.02152124259989469
61,1,0.9050995039068662
68,1,0.9935289018460056
81,1,0.9681557152405533
93,0,0.061520531977377606
119,0,0.025542017850478046
123,0,0.0707451408075226
131,0,0.04078404527339426
134,1,0.9957738464414073
136,1,0.02714120245328728
139,1,0.033059631678101706
155,1,0.951307613696408
162,1,0.9790977483525735
163,0,0.046836680706929985
168,1,0.9922221255158057
169,1,0.9914030608399441
207,1,0.9820013398822
209,0,0.04746833599816415
219,1,0.9837220923202983
237,0,0.053684574799899354
243,0,0.9819958795611221
244,0,0.08589648969755447
