,y_true,y_pred
0,0,0.162498929596767
10,1,0.8318648416348049
13,1,0.9949561956355872
33,0,0.054201006146984365
37,0,0.9429429253990249
56,1,0.001126639961543194
71,1,0.9959456878977148
83,0,0.0783946349618467
94,0,0.00041250588418870887
107,0,0.1003155479194989
114,0,5.3109057047905825e-08
131,1,0.0014294601852479095
140,1,0.9520076344163597
166,0,0.9991203421944685
171,1,6.972036959802634e-07
174,1,4.50553049470724e-05
181,0,1.083682940481429e-09
198,0,0.9999994115593597
199,0,0.8920712750950427
201,1,7.264307581102845e-14
206,0,0.24873778984964423
208,1,0.999993464605226
215,0,0.005132411010263405
219,0,0.9999539455892574
223,1,0.05063234077285261
247,0,4.099331376488065e-08
262,0,0.9999999999996574
269,1,0.295035601319766
8,1,2.91945990964752e-18
11,1,0.9999962637011477
12,0,0.9964535215236212
23,1,1.1248038196624589e-13
27,1,2.002789735715084e-07
28,0,0.053259889843698206
42,0,0.9114326961800626
48,0,1.2177413278955156e-27
50,0,4.810394069592807e-11
57,1,0.9534973491148827
66,1,4.447900151582399e-12
67,0,0.0007175987985712832
76,0,0.9651718436694432
84,1,0.0109824049141232
89,0,0.9999999966106035
102,1,0.3213790322059401
104,0,7.1883184930801136e-06
112,1,0.43603954160061503
118,0,0.7928918922599311
123,0,1.7284542899718755e-10
126,0,0.3671914134459782
127,0,1.891394505692179e-07
135,1,0.5675262912309629
150,1,0.00788297724415846
190,1,0.9995661618013552
209,0,0.9916372986398122
236,0,0.8475386001660438
258,0,0.000959050785214688
1,1,0.9999972058512405
16,0,3.3706364965679773e-21
18,0,0.3799174323883046
35,1,2.1442181882796122e-05
44,0,0.011551257652391478
62,1,0.9999982937763363
78,1,0.03782865167541785
82,1,0.9716694894608428
90,1,0.9999874099432658
93,0,5.5984690381239145e-06
97,0,0.009196512547227708
101,1,2.3269071771527457e-06
120,0,2.4540290479294176e-06
122,1,0.9997508746655924
124,0,0.10231695613144647
129,0,0.05877140018702407
144,0,0.8487082403638899
154,0,3.7561940268020375e-07
170,0,0.0006807817002016798
178,0,6.2335903685321515e-06
182,0,0.0020073940742894336
184,1,0.9981210498186243
210,0,0.10865106086656465
216,1,0.023470693140724332
229,0,0.9996579946414527
244,0,0.006833977170382195
257,1,0.999997528460583
268,1,0.6259906777936822
14,1,0.003646960832752627
15,1,5.397066117959032e-05
19,0,0.031356048590141614
43,1,0.9999994542512599
53,1,0.001872597618674057
55,1,0.8047958080840046
72,0,0.027206328147587024
75,1,0.9657580568148787
98,0,0.9860736038375438
108,0,0.9989100627002157
134,1,0.6899868034589943
160,0,8.486586439422885e-07
165,0,0.9706601483385033
169,0,0.0003109173385752883
173,1,0.001746210036809784
196,1,0.00024342834364161775
204,0,2.1233423738744424e-06
220,0,0.029022431496911926
222,0,1.955024263798345e-11
227,0,0.8838263082411911
231,0,7.222192499971612e-10
