,y_true,y_pred
28,1,0.18
31,0,0.18
35,0,0.19
38,0,0.03
51,1,0.51
57,0,0.21
60,0,0.0
86,0,0.32
94,0,0.02
111,0,0.47
133,0,0.3
171,0,0.01
180,0,0.17
181,0,0.05
191,0,0.14
201,0,0.0
208,1,0.08
215,0,0.13
217,0,0.24
268,0,0.52
271,0,0.07
274,0,0.23
280,0,0.3
282,0,0.07
288,0,0.26
292,1,0.13
305,0,0.35
307,0,0.19
312,0,0.14
316,0,0.16
317,0,0.19
337,0,0.02
338,0,0.07
342,1,0.17
343,0,0.1
344,0,0.15
348,0,0.0
353,0,0.35
355,0,0.02
357,0,0.32
361,1,0.68
395,1,0.33
411,0,0.11
423,1,0.14
432,0,0.36
444,1,0.13
446,1,0.19
475,1,0.24
477,0,0.16
483,1,0.19
493,1,0.31
541,0,0.06
547,0,0.49
557,0,0.09
558,0,0.04
559,0,0.35
570,0,0.33
579,1,0.02
580,0,0.29
595,1,0.15
600,0,0.35
624,0,0.03
625,0,0.09
632,0,0.73
662,1,0.2
663,0,0.09
669,0,0.5
673,0,0.09
678,0,0.54
684,1,0.19
692,1,0.92
699,0,0.11
703,0,0.29
716,0,0.09
732,0,0.32
735,0,0.03
762,0,0.01
2,0,0.24
6,0,0.48
12,0,0.32
24,0,0.44
34,0,0.08
41,0,0.12
43,0,0.1
67,0,0.3
70,0,0.76
79,0,0.04
87,0,0.0
99,0,0.28
103,0,0.05
104,1,0.37
106,0,0.05
114,0,0.33
119,0,0.14
139,0,0.08
148,0,0.24
156,0,0.16
165,0,0.18
168,0,0.22
170,0,0.24
173,1,0.1
175,0,0.14
177,0,0.09
193,0,0.33
194,0,0.17
195,1,0.07
198,1,0.57
218,0,0.37
220,0,0.38
234,0,0.53
264,0,0.16
269,1,0.35
295,1,0.42
306,0,0.16
320,0,0.62
324,1,0.25
332,0,0.03
358,1,0.16
376,0,0.09
390,0,0.06
393,0,0.45
398,1,0.2
410,1,0.25
418,0,0.04
419,0,0.09
449,0,0.49
453,0,0.38
459,1,0.27
497,0,0.25
499,1,0.33
525,0,0.01
526,1,0.41
542,0,0.2
549,0,0.07
551,0,0.36
566,1,0.13
569,0,0.1
607,0,0.19
615,0,0.07
619,0,0.05
626,1,0.46
635,1,0.04
654,0,0.0
661,1,0.49
666,0,0.22
670,1,0.21
696,0,0.29
701,0,0.19
711,0,0.15
752,0,0.08
754,0,0.15
763,0,0.22
764,0,0.02
767,0,0.4
8,0,0.02
39,0,0.02
50,1,0.24
56,0,0.1
63,1,0.06
69,0,0.24
82,1,0.11
96,0,0.31
98,0,0.41
101,1,0.0
105,1,0.2
112,1,0.1
125,0,0.37
128,0,0.29
144,0,0.11
147,0,0.07
151,1,0.25
152,0,0.0
162,0,0.11
167,0,0.01
172,0,0.07
204,0,0.39
245,0,0.15
246,0,0.18
266,0,0.13
272,0,0.06
299,0,0.78
300,0,0.04
304,0,0.21
309,0,0.4
331,1,0.15
359,0,0.61
366,1,0.3
368,0,0.74
378,0,0.21
379,1,0.02
384,0,0.06
399,0,0.04
412,0,0.01
429,0,0.07
439,0,0.13
441,0,0.24
447,0,0.26
450,0,0.03
455,1,0.5
461,0,0.04
472,0,0.17
479,0,0.12
485,1,0.18
510,0,0.01
517,0,0.07
519,0,0.24
527,1,0.29
528,0,0.27
536,0,0.26
545,0,0.01
548,0,0.04
556,0,0.25
560,0,0.28
561,0,0.0
576,1,0.49
614,0,0.04
631,0,0.29
643,0,0.08
645,1,0.69
651,0,0.18
656,0,0.05
659,0,0.33
671,0,0.3
690,0,0.87
722,0,0.24
729,1,0.78
738,0,0.77
742,1,0.13
751,0,0.24
755,1,0.35
761,0,0.14
11,1,0.22
15,0,0.13
19,0,0.08
22,0,0.15
27,0,0.2
30,0,0.2
55,0,0.28
71,0,0.03
73,0,0.08
74,0,0.42
80,0,0.26
107,0,0.18
129,0,0.0
142,0,0.47
146,0,0.57
158,0,0.01
159,0,0.13
174,0,0.71
196,1,0.1
216,0,0.07
221,1,0.59
242,0,0.57
249,1,0.17
250,0,0.02
254,0,0.18
259,1,0.46
265,0,0.27
285,0,0.0
294,1,0.1
308,1,0.27
314,0,0.29
325,0,0.48
327,0,0.42
333,0,0.73
352,0,0.04
356,0,0.15
