,y_true,y_pred
0,0,0.2991005843296165
10,1,0.47654481146398137
13,1,0.580634296144923
33,0,0.46848940466113687
37,0,0.5749666738299934
56,1,0.40231087326627407
71,1,0.4793712331288897
83,0,0.6411952400487498
94,0,0.4931064997554843
107,0,0.26557229437300167
114,0,0.31955618868756985
131,1,0.7487386837876984
140,1,0.6003812093805807
166,0,0.6345731034749882
171,1,0.5941059411843396
174,1,0.29934859609397824
181,0,0.3778488676525531
198,0,0.7097325928907908
199,0,0.42750138148600364
201,1,0.406460089324398
206,0,0.281197770587413
208,1,0.5144126407513925
215,0,0.3058394685974111
219,0,0.27797404342767423
223,1,0.5625152409026762
247,0,0.26148392106362917
262,0,0.4456072477560348
269,1,0.7176871162759528
8,1,0.29977493204426586
11,1,0.4935423455310571
12,0,0.46763244950221816
23,1,0.35946806625231204
27,1,0.39150642572559896
28,0,0.3106515649643761
42,0,0.46611119257490635
48,0,0.38079368379872247
50,0,0.29741174239873386
57,1,0.43949778151466723
66,1,0.2813700837725691
67,0,0.31528128188985777
76,0,0.4398362148923702
84,1,0.5213367350174708
89,0,0.37581251355446127
102,1,0.6642488879237468
104,0,0.38472661910399614
112,1,0.4704773147684541
118,0,0.5157342864579951
123,0,0.2987924041321339
126,0,0.38344586934608116
127,0,0.352801923420189
135,1,0.6457255731599204
150,1,0.6467241361013389
190,1,0.4439318350651163
209,0,0.3533085482569205
236,0,0.6165138106593443
258,0,0.41739111202291046
1,1,0.6269449473565398
16,0,0.3336524497130208
18,0,0.40965060632329486
35,1,0.297836126227352
44,0,0.2751317503498716
62,1,0.6479333301773343
78,1,0.40869863057573397
82,1,0.5440681490058538
90,1,0.4671486259101174
93,0,0.3113997390268701
97,0,0.3300059046441378
101,1,0.32239087344665196
120,0,0.25476467683718046
122,1,0.6871552198281266
124,0,0.3000143396550894
129,0,0.38378020362262066
144,0,0.35170994870371625
154,0,0.40575416616272325
170,0,0.35274698074411015
178,0,0.35831834595710704
182,0,0.34229759646364566
184,1,0.47826300481630574
210,0,0.28373128557853927
216,1,0.413497261840151
229,0,0.6392624630568461
244,0,0.567137578836268
257,1,0.4885266382805807
268,1,0.3311205515840674
14,1,0.5877584251791146
15,1,0.2152220815657994
19,0,0.8973372383595288
43,1,0.19381264845936721
53,1,0.5
55,1,0.5252704008403483
72,0,0.46715715414742603
75,1,0.5322594158651847
98,0,0.24637185899626898
108,0,0.25289172234339824
134,1,0.27702381819962013
160,0,0.8035638890727913
165,0,0.43848480871534895
169,0,0.21886360135611754
173,1,0.5775026788753492
196,1,0.19349081280728883
204,0,0.2123357054888835
220,0,0.4147537056363217
222,0,0.19277751202753174
227,0,0.690749106799901
231,0,0.28089424252186435
233,0,0.666874806692877
234,0,0.19391035013931038
239,0,0.7932985158174859
248,0,0.18354929022739722
263,1,0.581272603861941
272,1,0.5372803092569828
9,0,0.35685792715230646
17,1,0.4423934306161547
46,0,0.3022421196087747
51,0,0.3223390588356459
52,0,0.4550055067517543
60,0,0.4127583803243672
68,1,0.5676386638335833
91,0,0.4852501788577809
106,1,0.47657511546262604
115,0,0.48424516312569155
119,0,0.4845155641349724
121,0,0.28024887640741125
141,1,0.5594983561742091
148,1,0.5302971698109336
152,1,0.4595430786890358
153,0,0.36106433763120854
161,1,0.4607285935101638
175,0,0.4508751455716396
177,1,0.7363457760196621
183,1,0.7049306113054875
185,0,0.4377557797059178
186,1,0.6671521142276117
193,1,0.6458214836321267
211,0,0.48339878821522136
254,0,0.3897873065869028
259,0,0.41932202555627757
270,1,0.680087411942854
22,0,0.28109310195388293
30,0,0.26006049984023916
31,0,0.8146326965250585
38,1,0.4533611941907786
39,1,0.27277518109115495
59,1,0.30918110480419
64,1,0.5358489742371223
73,1,0.4655539914903823
74,1,0.8701671917137519
80,1,0.6188162553477244
81,0,0.4253795235498897
88,0,0.5771391360131249
96,1,0.48024945550321996
109,1,0.6949566743739646
111,0,0.43438212956103556
133,0,0.8010321337500257
142,1,0.5638940255193304
164,0,0.8032193732355793
172,0,0.2826616926695965
189,0,0.5
192,0,0.607726540177967
197,0,0.2793515693416187
207,1,0.4062928117204864
235,0,0.21209287780349073
253,0,0.41810348831498756
264,0,0.1952526122477367
271,1,0.686586358785637
3,0,0.5658349493733065
4,1,0.40148944755406984
6,0,0.32009489385602824
25,1,0.4213011312487898
26,1,0.41846204464148
34,1,0.6342764978130182
49,0,0.31437618892173563
79,0,0.5540736611064413
86,1,0.5519723373058283
99,0,0.30146341350401096
110,0,0.3889308690021712
128,0,0.5164375493850374
130,1,0.5804667004177834
136,1,0.4201489217384279
149,1,0.6601272631906029
155,0,0.5339473524249504
187,1,0.574779291184379
188,0,0.3985941863058605
203,1,0.4053112224271937
212,1,0.49121035899105475
218,0,0.32103128029334527
225,0,0.6016847043667799
241,1,0.5718585954756975
250,0,0.34590221273116145
251,0,0.4524577022784784
261,0,0.3745824422952966
267,0,0.3155873379658085
7,0,0.2552611456581954
32,0,0.46891815408431914
40,0,0.32944156243267164
41,1,0.4466226256967898
58,0,0.251282606455788
85,0,0.41498257781413733
92,0,0.4242639525723118
95,1,0.7095504816115884
100,1,0.24987113736019678
117,0,0.290167138926883
125,0,0.37257624870378336
143,1,0.6301625324732466
145,1,0.7136353931251498
146,0,0.7160165194369834
156,0,0.4451615386550431
158,1,0.42426426402392653
159,1,0.738133480494018
168,0,0.26184877627139147
176,1,0.6878713482861355
179,1,0.6443165983054029
217,0,0.39666638446855373
221,0,0.25980748830368305
238,1,0.7758328006684384
