,y_true,y_pred
28,1,0.24734212084893428
31,0,0.24420519471869098
35,0,0.24826415486627249
38,0,0.22684585089251438
51,1,0.22896254293385898
57,0,0.21806138581651424
60,0,0.24545755782415363
86,0,0.23884800548784926
94,0,0.25506469141189164
111,0,0.23932959820348956
133,0,0.23771249949897594
171,0,0.23521033384340767
180,0,0.22105420031077075
181,0,0.23893845392796617
191,0,0.21875923160991537
201,0,0.21646420934790606
208,1,0.24856797291670824
215,0,0.2612116523468032
217,0,0.24278869473445516
268,0,0.2123307337425733
271,0,0.262148236197103
274,0,0.2445860430712434
280,0,0.24413255963347263
282,0,0.2335640999210703
288,0,0.215489996521503
292,1,0.2422239294417455
305,0,0.24351877936548083
307,0,0.23931118900055234
312,0,0.23636581672795787
316,0,0.2510997224666905
317,0,0.24069858176712441
337,0,0.22307394230595454
338,0,0.2538968119542466
342,1,0.2510405594736381
343,0,0.2334088960674067
344,0,0.23548667687870553
348,0,0.24262769840929205
353,0,0.2501723191722381
355,0,0.24334491420939663
357,0,0.24547335751218655
361,1,0.24408484396317057
395,1,0.24701711567262147
411,0,0.2291749854415473
423,1,0.26017766067897974
432,0,0.2552038500624933
444,1,0.23850083901593175
446,1,0.22930526727771394
475,1,0.23862088381879934
477,0,0.2644345997897725
483,1,0.23939843591188223
493,1,0.2503069357044826
541,0,0.21931341796581402
547,0,0.22821065741065333
557,0,0.23023404820221197
558,0,0.2416497700881505
559,0,0.2299301057576278
570,0,0.23208071635632935
579,1,0.23702570545286764
580,0,0.2701413952706938
595,1,0.22895757468812633
600,0,0.22214543105728643
624,0,0.21431781449065526
625,0,0.26946986060216177
632,0,0.2584790824795214
662,1,0.2505629999548261
663,0,0.2241005491616122
669,0,0.24177070724983096
673,0,0.23752755593541625
678,0,0.25704945052250694
684,1,0.24522214633190978
692,1,0.25220043467412984
699,0,0.22300477196280594
703,0,0.23923645949935118
716,0,0.255857629400851
732,0,0.2439199781136296
735,0,0.24546532855471564
762,0,0.25586910211735686
2,0,0.17992048790891446
6,0,0.20781303604987691
12,0,0.2761579944036224
24,0,0.2534716368507931
34,0,0.24665709498759153
41,0,0.23164968710286518
43,0,0.30567701477982784
67,0,0.21186460812091407
70,0,0.2644435533122733
79,0,0.24689766402086535
87,0,0.22157757386469745
99,0,0.219701195458575
103,0,0.18178041204258125
104,1,0.22638534712176422
106,0,0.27311486072268737
114,0,0.18996958902831892
119,0,0.20890788332068802
139,0,0.22745529667529626
148,0,0.23141342334261575
156,0,0.2464287108522
165,0,0.22168052268805158
168,0,0.15652633352762696
170,0,0.159689208518315
173,1,0.23339766322250105
175,0,0.2619390576934959
177,0,0.200469786411068
193,0,0.285425684052857
194,0,0.2508373130213457
195,1,0.2622109601418088
198,1,0.16310058017686616
218,0,0.19989095815458482
220,0,0.22366878356757836
234,0,0.24802356446356474
264,0,0.26661092832553096
269,1,0.2880711983276758
295,1,0.2766580770647565
306,0,0.207462485893791
320,0,0.29958961995277533
324,1,0.22929394040519196
332,0,0.1886152758035338
358,1,0.24241437997571325
376,0,0.19156565215339524
390,0,0.17565182521114653
393,0,0.2857256532419293
398,1,0.271982399489242
410,1,0.12960199682947773
418,0,0.25776014022609045
419,0,0.25285097639004295
449,0,0.27422733703888247
453,0,0.21000199484769036
459,1,0.23573810253354083
497,0,0.23200158270656007
499,1,0.23792371365060538
525,0,0.2444298339278121
526,1,0.17673618199595692
542,0,0.263765938025961
549,0,0.18534622267870812
551,0,0.20932434250538673
566,1,0.14284552024816108
569,0,0.3026559343499204
607,0,0.4074599805260958
615,0,0.23893024668830165
619,0,0.20530359101067894
626,1,0.3733168641316338
635,1,0.21996101259821776
654,0,0.23254434633866283
661,1,0.22713402302879618
666,0,0.24607194074726668
670,1,0.31206938880649193
696,0,0.25079197849047763
701,0,0.22461599385477998
711,0,0.20385966470846462
752,0,0.19439263044288804
754,0,0.22998801310004607
763,0,0.13641941551722603
764,0,0.20913573385587148
767,0,0.2048814367011451
8,0,0.20787295555189161
39,0,0.17010746555708922
50,1,0.25899271183619704
56,0,0.2246756671484728
63,1,0.20336648228765167
69,0,0.23691648908504087
82,1,0.3112853877803157
96,0,0.25421427155097276
98,0,0.20929058420948907
101,1,0.22950447190492737
105,1,0.2365287941653801
112,1,0.23024418660926185
125,0,0.21906237385520727
128,0,0.28152709019685634
144,0,0.20617593663315076
147,0,0.27490092122208093
151,1,0.20137667200098452
152,0,0.25939506385249905
162,0,0.22834621490369003
167,0,0.23639292639090942
172,0,0.22236465211199694
204,0,0.1642289234293763
245,0,0.1939553955697441
246,0,0.25500436344784916
266,0,0.20382051060898482
