,y_true,y_pred
11,1,0.007297577
14,1,0.96672064
25,1,0.095948026
33,1,0.17269586
35,1,0.8986793
50,0,0.28725716
51,0,0.25315696
58,0,0.99795747
81,0,0.21238543
88,0,0.24023966
13,1,0.7539561
15,1,0.25250244
20,1,0.5141031
29,1,0.99815863
45,1,0.6699695
76,0,0.97603977
84,0,0.95617974
85,0,0.5018908
90,0,0.08338186
0,1,0.08925881
10,1,0.7292285
31,1,0.4430181
40,1,0.8346729
47,1,0.8924376
54,0,0.8698151
56,0,0.9506231
70,0,0.9957574
74,0,0.012214293
4,1,0.6603402
9,1,0.5538309
19,1,0.36503202
21,1,0.8803697
42,1,0.20880494
64,0,0.59226215
65,0,0.13982455
82,0,0.9101044
83,0,0.0014498602
22,1,0.99125916
34,1,0.015619604
38,1,0.31776035
41,1,0.05153533
44,1,0.6792406
57,0,0.75646114
61,0,0.13049506
80,0,0.87591565
87,0,0.7800986
6,1,0.96946365
7,1,0.9383373
27,1,0.369004
30,1,0.3475705
48,1,0.7572333
53,0,0.049453303
67,0,0.9617573
68,0,0.36887187
75,0,0.8704813
2,1,0.78400403
8,1,0.9893098
23,1,0.20125072
24,1,0.05054089
28,1,0.30233866
52,0,0.2553007
73,0,0.9280681
86,0,0.051429052
89,0,0.9151506
1,1,0.52726376
12,1,0.26210645
32,1,0.98605275
37,1,0.99513173
49,1,0.9593753
59,0,0.857028
63,0,0.09366015
71,0,0.84042144
78,0,0.007184285
16,1,0.9963133
26,1,0.88761836
36,1,0.94237524
39,1,0.9972274
46,1,0.5557337
62,0,0.24062163
66,0,0.6649441
69,0,0.058782745
79,0,0.23455809
3,1,0.3709786
5,1,0.9681331
17,1,0.9501069
18,1,0.96414506
43,1,0.10030508
55,0,0.351675
60,0,0.31343085
72,0,0.5934191
77,0,0.6694578
