,y_true,y_pred
0,0,0.12
10,1,0.6
13,1,0.6
33,0,0.6
37,0,0.52
56,1,0.12
71,1,0.56
83,0,0.68
94,0,0.4
107,0,0.28
114,0,0.4
131,1,0.6
140,1,0.4
166,0,0.48
171,1,0.64
174,1,0.44
181,0,0.28
198,0,0.64
199,0,0.24
201,1,0.28
206,0,0.44
208,1,0.24
215,0,0.36
219,0,0.2
223,1,0.2
247,0,0.16
262,0,0.2
269,1,0.68
8,1,0.04
11,1,0.8
12,0,0.48
23,1,0.24
27,1,0.4
28,0,0.2
42,0,0.6
48,0,0.12
50,0,0.2
57,1,0.36
66,1,0.12
67,0,0.28
76,0,0.64
84,1,0.64
89,0,0.12
102,1,0.64
104,0,0.4
112,1,0.48
118,0,0.76
123,0,0.36
126,0,0.32
127,0,0.4
135,1,0.64
150,1,0.72
190,1,0.52
209,0,0.48
236,0,0.68
258,0,0.12
1,1,0.44
16,0,0.48
18,0,0.4
35,1,0.08
44,0,0.08
62,1,0.84
78,1,0.32
82,1,0.6
90,1,0.52
93,0,0.28
97,0,0.4
101,1,0.32
120,0,0.16
122,1,0.64
124,0,0.2
129,0,0.28
144,0,0.36
154,0,0.48
170,0,0.44
178,0,0.16
182,0,0.28
184,1,0.48
210,0,0.12
216,1,0.4
229,0,0.64
244,0,0.72
257,1,0.56
268,1,0.08
14,1,0.44
15,1,0.04
19,0,0.6
43,1,0.12
53,1,0.28
55,1,0.6
72,0,0.72
75,1,0.4
98,0,0.2
108,0,0.36
134,1,0.24
160,0,0.6
165,0,0.36
169,0,0.48
173,1,0.76
196,1,0.08
204,0,0.24
220,0,0.16
222,0,0.32
227,0,0.64
231,0,0.08
233,0,0.44
234,0,0.2
239,0,0.68
248,0,0.32
263,1,0.68
272,1,0.64
9,0,0.16
17,1,0.6
46,0,0.08
51,0,0.4
52,0,0.44
60,0,0.44
68,1,0.8
91,0,0.8
106,1,0.56
115,0,0.6
119,0,0.48
121,0,0.24
141,1,0.48
148,1,0.48
152,1,0.28
153,0,0.24
161,1,0.44
175,0,0.44
177,1,0.48
183,1,0.8
185,0,0.4
186,1,0.6
193,1,0.68
211,0,0.84
254,0,0.36
259,0,0.28
270,1,0.68
22,0,0.36
30,0,0.28
31,0,0.88
38,1,0.44
39,1,0.24
59,1,0.24
64,1,0.4
73,1,0.32
74,1,0.92
80,1,0.52
81,0,0.56
88,0,0.4
96,1,0.4
109,1,0.4
111,0,0.52
133,0,0.64
142,1,0.56
164,0,0.72
172,0,0.36
189,0,0.48
192,0,0.28
197,0,0.36
207,1,0.08
235,0,0.24
253,0,0.28
264,0,0.2
271,1,0.32
3,0,0.68
4,1,0.2
6,0,0.28
25,1,0.12
26,1,0.48
34,1,0.56
49,0,0.16
79,0,0.56
86,1,0.6
99,0,0.12
110,0,0.68
128,0,0.56
130,1,0.88
136,1,0.36
149,1,0.64
155,0,0.48
187,1,0.6
188,0,0.48
203,1,0.4
212,1,0.64
218,0,0.16
225,0,0.6
241,1,0.36
250,0,0.2
251,0,0.64
261,0,0.32
267,0,0.28
7,0,0.24
32,0,0.72
40,0,0.68
41,1,0.4
58,0,0.28
85,0,0.6
92,0,0.4
95,1,0.64
100,1,0.4
117,0,0.2
125,0,0.44
143,1,0.8
145,1,0.56
146,0,0.64
156,0,0.56
158,1,0.4
159,1,0.32
168,0,0.64
176,1,0.76
179,1,0.48
217,0,0.36
221,0,0.28
238,1,0.88
240,1,0.2
252,0,0.48
255,0,0.44
260,1,0.4
21,1,0.4
36,1,0.76
45,0,0.28
47,0,0.2
65,1,0.6
69,0,0.44
103,0,0.08
132,1,0.64
138,1,0.76
139,0,0.8
147,0,0.4
151,1,0.72
162,0,0.56
163,1,0.28
180,0,0.56
194,0,0.52
200,1,0.44
202,1,0.64
205,0,0.24
213,1,0.64
214,0,0.8
224,1,0.68
228,0,0.4
230,0,0.36
237,1,0.6
243,0,0.32
249,0,0.56
2,1,0.68
5,0,0.28
20,1,0.48
24,0,0.64
29,0,0.56
54,0,0.24
61,1,0.2
63,1,0.92
70,0,0.24
77,1,0.28
87,0,0.2
105,0,0.24
113,1,0.4
116,0,0.28
137,0,0.76
157,1,0.84
167,0,0.72
191,1,0.52
195,0,0.28
226,1,0.32
232,0,0.52
242,0,0.16
245,0,0.16
246,1,0.4
256,0,0.8
265,1,0.72
266,1,0.56
