,y_true,y_pred
0,0,0.41790497
11,0,0.48223937
12,1,0.5779154
23,1,0.54716784
40,1,0.48223937
50,1,0.5779154
7,1,0.501565
17,1,0.58120924
20,0,0.50026983
22,1,0.501565
36,0,0.41799983
3,1,0.5461594
5,0,0.4273247
15,1,0.5503677
32,1,0.4273247
42,0,0.4273247
2,1,0.57684755
4,1,0.57684755
39,1,0.5653184
46,0,0.57684755
49,0,0.57684755
14,1,0.5924241
18,0,0.4215071
30,1,0.4215071
31,1,0.5924241
37,0,0.5924241
8,1,0.5696223
9,0,0.57206845
26,1,0.5696223
33,1,0.5470296
47,0,0.5308275
1,1,0.5779154
25,0,0.5779154
35,1,0.5779154
43,1,0.5779154
44,0,0.42021137
6,1,0.5321298
21,1,0.5321298
24,1,0.5791275
27,0,0.42024213
48,0,0.42024213
16,1,0.5
19,0,0.5129697
29,0,0.42647594
38,1,0.57337403
45,1,0.5893895
10,1,0.5855877
13,1,0.5389865
28,1,0.47678468
34,1,0.5855877
41,0,0.5855877
