,y_true,y_pred
12,1,0.27387921730114173
15,0,0.2731232462575603
20,0,0.27511917773091926
44,0,0.27385575663324246
50,0,0.27351537453856867
61,0,0.2736113484874313
68,0,0.2734101621817243
76,1,0.2778822256071572
84,0,0.27321149918154336
89,1,0.27227704666317054
96,1,0.2736678189394579
122,1,0.27332412025793623
126,0,0.2729752506655885
134,1,0.27356435520299355
141,0,0.2736398922778104
158,0,0.2735525554958456
159,0,0.2731745676337811
162,0,0.2724119013734824
167,0,0.2736889197560791
171,0,0.2732415575333715
195,0,0.2736389717687437
208,0,0.273247085809703
1,0,0.2781227545226433
21,0,0.2822135874982516
28,0,0.27759606450614266
30,0,0.2747502883390046
42,0,0.2798301320402539
43,0,0.2820035556900518
59,0,0.2762001962389563
65,1,0.28525186085638454
67,0,0.2736711050095493
70,1,0.2865648645073458
77,1,0.2928240388956
80,1,0.2953887101875274
90,0,0.2780244068383217
100,0,0.29470080472264587
101,0,0.27221686420302016
103,0,0.2833002561089485
105,1,0.29512521450481893
138,1,0.2750476952243361
163,0,0.27631256835499785
189,0,0.2813738296159641
205,0,0.278954582317426
5,0,0.27810246366807445
13,0,0.27810300810999883
16,1,0.27783030008899834
18,0,0.276293399308983
35,1,0.27813793387989816
48,1,0.27799148029401216
55,1,0.2773390817556948
62,0,0.29727373812255303
63,0,0.27808987917761513
93,0,0.27798123076969733
94,0,0.27823928793351627
107,0,0.27781965786943885
114,0,0.2783534552661157
132,0,0.27735423471007825
139,0,0.2782959839068511
142,0,0.2777934531455989
144,1,0.27804528415985186
153,1,0.2807315289503161
164,0,0.2779559585096038
184,0,0.27768233746476345
193,0,0.27627119758897983
9,0,0.2841044167330884
17,1,0.2841333246075653
22,1,0.2841373206851018
26,0,0.28444607521813775
52,0,0.2841739289393374
72,1,0.2840441621940224
87,0,0.284138328842894
110,0,0.2841036172693284
116,1,0.2841277410778049
125,0,0.2841422136948928
131,0,0.2855459699778015
137,1,0.28459810189804646
170,1,0.2841170849811703
173,0,0.2840804833687026
175,0,0.28393296123689854
177,0,0.28473205460790185
182,0,0.28410802570382887
185,0,0.2841989864240297
187,0,0.28408116933211613
190,0,0.2841380395035855
196,0,0.2843620722871874
7,0,0.27097017906048404
37,1,0.36850376667526485
39,0,0.2633888768006764
54,0,0.27734989004749966
73,0,0.267395614755933
79,0,0.26954224414450006
88,0,0.2604193422188514
92,1,0.26536809274609263
95,0,0.28967169330143866
102,1,0.4666635775733239
113,0,0.266865713267956
115,1,0.2703003548745509
121,0,0.6608187296023859
136,1,0.27775372500970275
146,1,0.26763521447736804
147,0,0.26513223224556776
165,0,0.25752273843954576
172,0,0.26422388991045903
179,0,0.2661938049187341
202,0,0.26429290318670967
206,0,0.2788261695975709
0,0,0.29579584119647107
2,0,0.29903051697896593
3,0,0.3013234818169233
6,0,0.2903429600185216
10,0,0.29260370382589396
11,1,0.27633445519576555
19,1,0.2955236090804645
29,0,0.2922615985775286
78,1,0.2934757476450196
98,1,0.2878082883124972
123,0,0.2938874334506269
133,0,0.2962962659512878
135,0,0.29962941001004467
143,1,0.31030802130205787
145,1,0.2983862869723321
151,0,0.30575442087989635
155,0,0.29611462142071227
181,0,0.2940679843002268
186,0,0.3106430962468753
188,0,0.30812289151469124
201,0,0.2761061924859949
14,1,0.276224869738081
33,1,0.27570957668148555
40,0,0.27479250075396466
41,1,0.2748088805515983
53,1,0.28378179584204855
60,0,0.26718339628832666
99,0,0.2734081792087627
106,0,0.2741444283153026
118,0,0.27263661058713395
119,0,0.27432634451712073
124,0,0.27317665326454077
128,0,0.29070607477507476
129,1,0.2986508900781673
148,0,0.27416232579884664
157,1,0.27403582255731646
169,0,0.27215722801564407
183,0,0.2748634635670493
198,0,0.27220791544279965
199,0,0.27230517200123083
209,0,0.27411738459918084
210,0,0.272987003374868
24,0,0.26836304741514755
38,0,0.26770349815093825
45,1,0.2755691807298558
56,1,0.687732571583126
69,0,0.26857407439248615
75,0,0.2688046161079385
82,0,0.2710011530453682
83,0,0.26792146956229185
85,1,0.2721098365181981
109,0,0.27248987194690916
111,0,0.5830674218877127
117,1,0.27852587627536163
140,0,0.477366496123781
150,1,0.2685782224334703
156,1,0.2685785164069368
168,0,0.26848473231554626
174,0,0.6182071241018552
176,0,0.2603557167570627
178,0,0.2681342755200446
200,0,0.2683976597106188
207,0,0.2750384534308855
8,1,0.28131358292411285
27,0,0.30004783916468036
31,0,0.27859832071172047
32,0,0.2785802316258956
46,1,0.2853239038653061
47,0,0.29261643105691754
51,0,0.27850251357491607
71,0,0.2860213349756592
74,1,0.278575635342844
86,1,0.2789063671490618
91,1,0.27857375117005584
97,0,0.27866030677570913
120,1,0.27880447594233987
149,0,0.28110560157572845
152,0,0.2785610595795599
160,0,0.27860136805380303
161,0,0.28039382247542094
166,0,0.28855996021977165
192,0,0.2796933542706526
197,0,0.28065202711929327
203,0,0.2791048506433722
4,0,0.28464759250656924
23,0,0.2847323788558612
25,0,0.2847182050910716
34,0,0.2847705819367616
36,1,0.2847148941936648
49,1,0.2847155319101151
57,1,0.28452834358629636
58,1,0.2847457700114854
64,0,0.28471998014434086
66,0,0.2847096766630769
81,0,0.28473508796472585
104,1,0.2847027534387693
108,0,0.28495626076523833
112,0,0.2848015781070777
127,1,0.2847008068531237
130,0,0.28474020509965564
154,0,0.2847093052065112
180,0,0.28267329461072876
191,0,0.2846867016680223
194,0,0.28473052703854096
204,0,0.27400992150348635
