,y_true,y_pred
0,1,0.50977516
29,1,0.5019777
31,1,0.5049641
43,0,0.49312612
55,0,0.49809918
66,0,0.50977516
70,1,0.50691
81,1,0.49436146
91,1,0.50977516
99,1,0.5104699
119,0,0.5093703
134,0,0.5104699
135,0,0.50977516
140,1,0.49173328
154,1,0.49255398
168,1,0.49312612
173,1,0.4929182
177,1,0.49173328
185,0,0.50389874
186,1,0.5093703
189,1,0.506675
223,1,0.49690294
225,0,0.5093703
235,0,0.506675
240,0,0.49899793
253,1,0.4996488
257,0,0.49312612
1,0,0.50655717
5,0,0.5006517
8,1,0.50595737
13,0,0.49255398
18,0,0.49152815
21,1,0.5074342
33,1,0.49152815
39,1,0.50858206
44,1,0.50826675
52,0,0.49152815
59,1,0.49152815
64,1,0.5096317
76,1,0.50595737
86,1,0.50841475
87,0,0.5074342
100,0,0.49793327
104,1,0.5096317
108,0,0.49254414
110,1,0.50137967
115,1,0.5006517
116,1,0.5074342
133,0,0.4975179
157,0,0.49152815
178,1,0.49555862
195,0,0.50841475
210,1,0.5096317
244,1,0.5096317
10,1,0.49114782
11,1,0.50554585
34,1,0.5070818
42,0,0.50126755
48,0,0.49911857
80,1,0.50858206
82,1,0.50126755
90,0,0.5
107,1,0.50126755
111,1,0.5
118,1,0.49319595
124,1,0.50126755
129,1,0.50427926
145,1,0.50248206
147,0,0.50126755
151,1,0.50126755
155,1,0.50427926
170,0,0.50554585
181,1,0.49319595
201,1,0.5070818
209,0,0.49890342
215,0,0.49341106
217,1,0.5070818
238,0,0.49586654
250,0,0.5092908
255,0,0.50126755
12,1,0.49198574
47,0,0.5098117
60,0,0.507446
63,1,0.49172068
68,0,0.5
72,0,0.506675
83,1,0.49904642
92,0,0.5078768
95,1,0.50362664
114,0,0.50655717
125,0,0.5098117
132,1,0.51002103
139,1,0.50422275
144,1,0.50655717
162,0,0.49210617
174,1,0.49904642
190,1,0.49535447
192,1,0.49210617
193,0,0.5070818
196,1,0.50422275
204,1,0.49172068
206,1,0.49332497
207,1,0.49904642
212,1,0.49904642
221,0,0.50655717
224,1,0.49172068
7,1,0.4915415
14,0,0.49809635
17,0,0.50577307
30,0,0.49809635
36,1,0.501589
45,1,0.50577307
46,0,0.4915415
49,1,0.49809635
50,0,0.5069955
57,1,0.5067168
77,1,0.4915415
101,1,0.50577307
105,0,0.4987997
106,1,0.501589
109,1,0.50577307
128,1,0.5067168
150,1,0.5057713
152,0,0.50577307
158,1,0.5057713
182,1,0.4987997
203,0,0.49809635
220,0,0.49809635
232,1,0.49809635
245,1,0.50577307
252,0,0.49809635
261,0,0.5077424
9,0,0.5044317
16,1,0.5044317
25,1,0.504992
26,1,0.4975179
41,0,0.5044317
56,0,0.49091384
69,1,0.5104699
73,0,0.5044317
75,1,0.5104699
97,0,0.5071686
98,1,0.5044317
120,1,0.4931862
137,1,0.49887228
149,1,0.5044317
161,1,0.50693876
163,1,0.5044317
167,1,0.49752188
171,0,0.49887228
180,0,0.49380603
199,0,0.5086061
208,1,0.5044317
211,0,0.504992
230,1,0.5086061
256,1,0.5044317
258,0,0.5104699
260,0,0.50137967
2,1,0.50200415
4,1,0.50200415
28,0,0.50754684
37,0,0.50914794
40,1,0.50914794
65,1,0.50674015
79,0,0.50200415
84,1,0.50196034
93,0,0.49577722
96,1,0.49255398
117,1,0.507446
130,1,0.50200415
138,0,0.50200415
156,0,0.50200415
160,1,0.5050635
172,0,0.49173328
176,0,0.4914179
188,1,0.50200415
194,1,0.50914794
227,1,0.50200415
228,1,0.5021465
233,0,0.50200415
234,0,0.49586102
247,0,0.50200415
248,1,0.50218576
259,1,0.5021465
6,1,0.5022939
24,0,0.50661844
27,1,0.5023337
32,1,0.5033932
53,1,0.5095396
71,1,0.4928744
78,1,0.5072743
94,0,0.49839607
103,1,0.50583404
113,1,0.5046689
122,0,0.5017334
126,1,0.5018211
131,1,0.5
143,1,0.50583404
146,0,0.5095396
148,0,0.50661844
165,0,0.5016537
179,0,0.50826675
187,1,0.49839607
191,1,0.50167716
200,0,0.5021372
213,0,0.4957451
229,1,0.50230736
236,0,0.49839607
239,1,0.5046689
251,0,0.4908402
22,0,0.49862033
35,1,0.5
38,1,0.51031286
58,0,0.49828288
61,1,0.4975179
85,1,0.5038363
88,0,0.49714813
123,1,0.5038363
127,1,0.51031286
136,1,0.4975179
153,1,0.51031286
159,0,0.49091384
164,1,0.51031286
175,1,0.5
183,1,0.5038363
184,0,0.49714813
197,1,0.50687605
198,0,0.5038363
202,1,0.51031286
216,1,0.5061197
222,0,0.49828288
226,1,0.5049872
231,0,0.5061197
237,0,0.50687605
243,0,0.5038363
246,0,0.50687605
3,1,0.50858206
15,0,0.49114782
19,1,0.5018237
20,0,0.49661687
23,1,0.507968
51,1,0.50248206
54,0,0.507968
62,1,0.4931201
67,0,0.49114782
74,1,0.507968
89,1,0.5018237
102,1,0.50248206
112,0,0.507968
121,1,0.5018237
141,0,0.50858206
142,1,0.507968
166,1,0.50858206
169,0,0.507968
205,1,0.5018237
214,1,0.49436146
218,1,0.507968
219,0,0.49436146
241,0,0.5088522
242,1,0.49436146
249,0,0.507968
254,0,0.49436146
