,y_true,y_pred
11,1,0.6251833412108456
14,1,0.48914516930645946
25,1,0.5650494297479646
33,1,0.4693495855185544
35,1,0.6267215724584191
50,0,0.5608840396614164
51,0,0.6381387393298786
58,0,0.6147655060911005
81,0,0.640682974646897
88,0,0.4925301549206027
13,1,0.6788427214849679
15,1,0.5
20,1,0.5178879342109507
29,1,0.6773652764223141
45,1,0.5527005272263661
76,0,0.5184026209542647
84,0,0.6475692911121945
85,0,0.5462326242534585
90,0,0.6776644656176357
0,1,0.7209144316953121
10,1,0.48694056630031735
31,1,0.44172226542154813
40,1,0.7105773911957479
47,1,0.43341183170346514
54,0,0.7030456181470289
56,0,0.7136546998082607
70,0,0.7004470085692627
74,0,0.4336007342213297
4,1,0.49312711713018137
9,1,0.49312711713018137
19,1,0.5116928134955239
21,1,0.5097958949440343
42,1,0.49312711713018137
64,0,0.5110545467645423
65,0,0.49312711713018137
82,0,0.5
83,0,0.5055963344839132
22,1,0.5995271949813846
34,1,0.37836767797619936
38,1,0.6247057385156242
41,1,0.41752841260079276
44,1,0.6163001728640594
57,0,0.624567335755
61,0,0.42280110868323656
80,0,0.6456434924664552
87,0,0.585259268619659
6,1,0.6473478490065797
7,1,0.39122989226090665
27,1,0.4233156173066797
30,1,0.38715966980843536
48,1,0.6168330609967265
53,0,0.56169964342849
67,0,0.6505615891261418
68,0,0.6165718638043058
75,0,0.5993118122081512
2,1,0.5335710281115216
8,1,0.5338695977303066
23,1,0.5342515022556247
24,1,0.5336958294691564
28,1,0.5342516180332022
52,0,0.5340400702207834
73,0,0.5336698305113506
86,0,0.5351524332201714
89,0,0.5332780876213782
1,1,0.6115736536593112
12,1,0.6115736538523029
32,1,0.4045559912175444
37,1,0.6115736538523029
49,1,0.6115736538523029
59,0,0.6115736538523029
63,0,0.6115736538523029
71,0,0.6115736538523029
78,0,0.6365461234690081
16,1,0.5526460055993727
26,1,0.5488269686191801
36,1,0.5465794656109095
39,1,0.5409079611384471
46,1,0.5530857153808706
62,0,0.5525911049762271
66,0,0.5523280087117559
69,0,0.5522023309432409
79,0,0.5531838354222824
3,1,0.5432078548154592
5,1,0.551076086387603
17,1,0.5589065756986354
18,1,0.5415962585392164
43,1,0.5400276439462117
55,0,0.5398586408012511
60,0,0.5511033180178866
72,0,0.5517394503587169
77,0,0.5569510046068905
