,y_true,y_pred
0,0,0.017699584
11,0,0.0059657213
12,1,0.98797774
23,1,0.3862635
40,1,0.8934532
50,1,0.95243114
7,1,0.33838212
17,1,0.77115726
20,0,0.97110367
22,1,0.062738635
36,0,0.03298887
3,1,0.93238074
5,0,0.13084522
15,1,0.9132158
32,1,0.9462793
42,0,0.011895322
2,1,0.9852571
4,1,0.9898088
39,1,0.9490277
46,0,0.629918
49,0,0.88604194
14,1,0.98384696
18,0,0.003751678
30,1,0.76536787
31,1,0.9819472
37,0,0.8048664
8,1,0.27071786
9,0,0.933135
26,1,0.91419137
33,1,0.90678203
47,0,0.9044528
1,1,0.99673957
25,0,0.3990763
35,1,0.9963523
43,1,0.7062306
44,0,0.33902556
6,1,0.87208223
21,1,0.35192838
24,1,0.9848695
27,0,0.91048306
48,0,0.7899416
16,1,0.065481536
19,0,0.95891064
29,0,0.09388762
38,1,0.9829338
45,1,0.99609095
10,1,0.9823069
13,1,0.9755702
28,1,0.5081504
34,1,0.08914981
41,0,0.7201604
