,y_true,y_pred
10,1,0.866854
26,1,0.978382
35,1,0.9722259
40,1,0.8505262
49,0,0.31201676
50,1,0.8059801
76,0,0.94975334
77,1,0.9339791
91,1,0.46755582
101,1,0.4203966
108,1,0.1315009
110,1,0.29307333
112,1,0.41402522
117,1,0.99253523
153,1,0.88908976
154,0,0.89182276
158,1,0.76066345
159,0,0.6639393
176,0,0.67604303
13,0,0.7362809
18,1,0.9445795
28,1,0.93419826
29,1,0.86877245
30,0,0.8825298
33,1,0.5042083
34,1,0.7810443
48,0,0.68357646
54,1,0.28781906
62,1,0.95377123
65,1,0.5181491
80,1,0.90654254
90,0,0.8384914
113,1,0.84307045
119,0,0.5297842
157,1,0.19026722
160,1,0.8924278
174,1,0.9158382
180,1,0.44098622
3,1,0.90202945
9,1,0.40203738
16,0,0.23070629
32,1,0.94650203
59,0,0.8814032
72,1,0.9765752
78,1,0.8029757
84,1,0.86669767
94,1,0.78467506
97,0,0.9526012
98,1,0.99391264
99,1,0.9119725
109,0,0.9944819
114,1,0.8466147
135,1,0.8242051
144,1,0.76786184
149,1,0.34660804
150,1,0.90425295
162,0,0.976926
0,1,0.9269262
1,0,0.3601639
4,1,0.8662972
14,0,0.23669212
22,0,0.8972409
38,1,0.23724352
52,1,0.69056475
66,1,0.8181049
82,0,0.6526111
88,1,0.805635
89,0,0.78762513
95,1,0.9703175
102,1,0.91342324
124,1,0.7613192
125,1,0.8930553
127,1,0.25224367
138,1,0.7578509
155,1,0.83149004
8,1,0.7785897
21,0,0.82372403
23,1,0.8032099
27,0,0.6256228
36,1,0.6188589
51,0,0.9790867
56,0,0.9126422
60,1,0.53328294
64,1,0.55802983
68,1,0.9072518
71,0,0.549033
75,1,0.87143475
130,1,0.93044215
136,1,0.6852611
142,1,0.7455095
146,1,0.9750617
147,1,0.9428218
175,1,0.9221171
2,1,0.85287863
6,1,0.28774875
43,1,0.9006058
44,1,0.8344362
47,0,0.97352636
57,0,0.86231923
74,1,0.94987506
79,1,0.9262077
81,0,0.9674114
83,1,0.26846468
92,1,0.84393334
115,1,0.7165719
120,0,0.6872455
132,1,0.66037107
139,0,0.8532689
143,1,0.97295195
168,1,0.49354637
178,1,0.44023225
11,1,0.88960284
24,0,0.95084184
25,1,0.9619509
53,1,0.95660514
63,1,0.28981435
67,0,0.94011897
70,0,0.8127698
96,0,0.19860442
118,1,0.620639
129,1,0.5561899
134,1,0.70050687
137,1,0.95982814
140,1,0.87282413
166,1,0.4259275
169,1,0.9078759
171,1,0.9211279
177,0,0.48962843
181,1,0.9420732
20,1,0.7875052
37,0,0.39802092
39,0,0.72226226
46,1,0.29853183
61,0,0.96633464
69,1,0.5188944
85,1,0.92824954
87,1,0.9439909
93,1,0.9334701
121,0,0.9936953
123,1,0.9085267
126,1,0.64257437
133,1,0.69569963
161,1,0.3688491
163,1,0.8575292
164,0,0.9407813
179,1,0.97653276
182,1,0.94307446
5,1,0.69013137
12,0,0.89717233
17,0,0.9218128
19,1,0.64749515
42,1,0.5238071
45,0,0.9389713
58,1,0.8291457
73,0,0.8775477
100,1,0.6315248
103,0,0.6190346
106,1,0.82484794
116,1,0.6508207
122,1,0.60399425
141,1,0.8792777
148,1,0.80034584
151,1,0.9466445
152,1,0.79035515
165,1,0.55645823
7,1,0.49254507
15,0,0.95514864
31,1,0.6297627
41,1,0.91565907
55,1,0.76009065
86,1,0.92946494
104,1,0.91646075
105,1,0.9561186
107,0,0.99530065
111,1,0.875123
128,0,0.6157409
131,1,0.9466223
145,1,0.7689733
156,0,0.80256104
167,1,0.92356956
170,0,0.9895354
172,1,0.8475659
173,1,0.91213953
